times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.018292699998710304,0.022839700017357245,3,3,2.344750490859769,2.348915266744633,10,40,24.85691023723955,0.0,0.17762128214062614,300.0
0.016766200016718358,0.02341359999263659,3,3,2.3552576987385034,2.3605550252804988,93,66,39.647624203992564,0.0,0.2249149443321053,-29.03225806451613
0.017084799997974187,0.024530599999707192,3,3,2.3460319367168028,2.348053059244232,6,22,43.58142912188544,0.0,0.0861506825971704,266.66666666666663
0.018735699995886534,0.023196499998448417,3,3,2.349660197861457,2.3532346140686835,36,26,23.809091752863576,0.0,0.1521248140679951,-27.77777777777778
0.017229199991561472,0.022846799984108657,3,3,2.3395387085387496,2.3402845675090376,14,15,32.605112224006774,0.0,0.0318805996911186,7.142857142857142
0.017099699995014817,0.024286900006700307,3,3,2.336525445032178,2.3413953939907177,1,6,42.031146825855544,0.0,0.20842696016402557,500.0
0.016878700000233948,0.02308919999632053,3,3,2.3480952129426527,2.3532062206421966,29,50,36.79489531777034,0.0,0.21766611811021164,72.41379310344827
0.018585599988000467,0.022895900008734316,3,3,2.3457921052407977,2.3486476639790697,15,37,23.1916108358984,0.0,0.1217311087326214,146.66666666666666
0.016890800005057827,0.022823499981313944,3,3,2.342707211402126,2.344902700619383,13,34,35.123854254858344,0.0,0.09371590297633921,161.53846153846155
0.017113100009737536,0.02449260000139475,3,3,2.348763203305757,2.3524364974478784,55,70,43.12193575365187,0.0,0.15639269795062358,27.27272727272727
0.0188860000052955,0.022679199988488108,3,3,2.333156064570251,2.338321052832259,1,12,20.084718744726366,0.0,0.22137345805709327,1100.0
0.01675390001037158,0.023094700009096414,3,3,2.3494101143330255,2.3521450204888197,42,67,37.846710287154224,0.0,0.11640820557932284,59.523809523809526
0.01722939999308437,0.023027899995213374,3,3,2.350437381984598,2.3553954250232616,60,63,33.654683299804034,0.0,0.2109412944444069,5.0
0.01714509999146685,0.024383900017710403,3,3,2.338068656252979,2.3417687572637456,26,38,42.22080961817847,0.0,0.15825459192017524,46.15384615384615
0.01878549999673851,0.022767099988413975,3,3,2.3431581393499443,2.3458014746595355,15,42,21.195070625571542,0.0,0.11281079433778585,180.0
0.01689200001419522,0.023182199976872653,3,3,2.3459538375144136,2.3466022553550543,7,14,37.237745426186684,0.0,0.027639838016921423,100.0
0.016905500000575557,0.02521859999978915,3,3,2.3320617349037356,2.3352732632791247,2,8,49.17393746964341,0.0,0.1377119793752647,300.0
0.01711559999966994,0.023470799991628155,3,3,2.335042115771233,2.3395993329092293,9,30,37.13103830470899,0.0,0.19516637867968326,233.33333333333334
0.019468800019240007,0.023801100003765896,3,3,2.348259069171597,2.3524645152699497,52,61,22.252527018842976,0.0,0.1790878252558516,17.307692307692307
0.017852299992227927,0.023206899990327656,3,3,2.343565411487138,2.3441983167920504,6,7,29.993894346559696,0.0,0.027006086615295997,16.666666666666664
0.017556000006152317,0.025188300001900643,3,3,2.345451363871872,2.3493699077152614,6,44,43.47402593457318,0.0,0.16706992537763768,633.3333333333333
0.019313900003908202,0.02325070000370033,3,3,2.3443597603468835,2.3470331959146344,6,24,20.383247293376844,0.0,0.11403691587656872,300.0
0.016863299999386072,0.024242799991043285,3,3,2.346333446278634,2.35140249081006,24,47,43.76071108220735,0.0,0.21604109763109547,95.83333333333334
0.01488129998324439,0.021018800005549565,2,2,2.3869631279566557,2.3880549641724444,20,18,41.243036758990804,0.0,0.045741645650113065,-10.0
0.01485149998916313,0.01946100001805462,2,2,2.3869414032695437,2.3874661718549923,20,20,31.0372691799142,0.0,0.0219849798042708,0.0
0.019104599981801584,0.023318099993048236,3,3,2.3459737596391994,2.350549224552278,27,53,22.054897853188727,0.0,0.19503478648381745,96.29629629629629
0.017010699986713007,0.023420499986968935,3,3,2.342917972136011,2.346858543291781,40,39,37.68098905549212,0.0,0.16819074345045346,-2.5
0.014811400003964081,0.021953199990093708,2,2,2.387450700892013,2.3875908914248916,20,19,48.21826420337183,0.0,0.005871976029746447,-5.0
0.018540099990786985,0.024457399995299056,3,3,2.3341640297614936,2.3384208095595342,4,7,31.916224871778027,0.0,0.1823684944059215,75.0
0.014712700009113178,0.01963739999337122,2,2,2.3868032222798314,2.3875450441032786,19,19,33.47244204807845,0.0,0.031080141694236542,0.0
0.017483299976447597,0.023586199997225776,3,3,2.3331049631040255,2.3386017916922466,1,12,34.907025727406285,0.0,0.23560142707458662,1100.0
0.016763999999966472,0.024999500019475818,3,3,2.3531827014908338,2.3585724123031597,75,72,49.126103671712094,0.0,0.22903919907754644,-4.0
0.01873220002744347,0.026392700005089864,3,3,2.346393268930631,2.349675393098614,12,35,40.89482263921717,0.0,0.13987954242124306,191.66666666666669
0.016861499985679984,0.03637830002116971,3,3,2.333026709395523,2.3373353076795853,1,3,115.7477095873132,0.0,0.1846784808211051,200.0
0.015142999996896833,0.02188630000455305,2,2,2.3438543498771915,2.3446821282794077,19,20,44.53080637283287,0.0,0.03531697275726722,5.263157894736842
0.017554999998537824,0.023187500017229468,3,3,2.3440495386124462,2.348980203594335,15,55,32.084876212821314,0.0,0.21034815607212964,266.66666666666663
0.018665000010514632,0.023380800004815683,3,3,2.3306024440877393,2.3358807942677284,2,5,25.265470086496006,0.0,0.22648007571515316,150.0
0.015224499977193773,0.019420500000705943,2,2,2.3415056728718655,2.3420782682668655,5,5,27.560839632157098,0.0,0.02445415365138517,0.0
0.016758800018578768,0.024700099980691448,3,3,2.3348572578686153,2.338366090824306,4,10,47.38585073697981,0.0,0.15028040553081878,150.0
0.018668499978957698,0.023070499999448657,3,3,2.34681655838701,2.3496694177607544,17,45,23.579827117618972,0.0,0.12156294719964236,164.70588235294116
0.016834699985338375,0.02284019999206066,3,3,2.3364007216652967,2.338992799106727,7,11,35.67334144328427,0.0,0.11094318784420662,57.14285714285714
0.014932699996279553,0.021446500002639368,2,2,2.3402912222792756,2.341906499309105,2,5,43.621046481766285,0.0,0.06902034304330207,150.0
0.017275599995628,0.023450099979527295,3,3,2.342944816688259,2.3441212683653676,13,24,35.74116085960487,0.0,0.05021252181140051,84.61538461538461
0.018603300006361678,0.023260299989487976,3,3,2.3343783718414133,2.338573367393283,7,19,25.033192936381,0.0,0.17970503850071015,171.42857142857142
0.016812399990158156,0.023318499996094033,3,3,2.344820899499588,2.348445798194536,11,37,38.69822279831848,0.0,0.1545917087194882,236.36363636363637
0.017007100017508492,0.025446999992709607,3,3,2.3456289255959515,2.3478480473912695,24,29,49.625744345081735,0.0,0.09460668612594869,20.833333333333336
0.01877639998565428,0.023278600012417883,3,3,2.338629267887016,2.343062790625358,14,45,23.97797250912537,0.0,0.18957783515415344,221.42857142857144
0.017368200002238154,0.023556699976325035,3,3,2.350638116485304,2.3549937489561446,38,19,35.63121091010812,0.0,0.18529574757994047,-50.0
0.01693199999863282,0.023646699992241338,3,3,2.3479647486551167,2.3519180314990606,56,65,39.65686271055222,0.0,0.16837062167173955,16.071428571428573
