times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.01729789999080822,0.01869910000823438,2,2,2.385885325452038,2.3874001308278094,17,19,8.100405356550416,0.0,0.06349028428198426,11.76470588235294
0.017705600010231137,0.02295010001398623,3,3,2.3426196945800677,2.3451998565632888,4,13,29.620572026503318,0.0,0.1101400278154666,225.0
0.017178899986902252,0.022976400010520592,3,3,2.33820662226158,2.342890963904039,9,42,33.747795423679875,0.0,0.20033908029599506,366.66666666666663
0.01778090000152588,0.0245234000030905,3,3,2.3497707882443013,2.352927397337086,44,64,37.91990282261308,0.0,0.13433689398885426,45.45454545454545
0.019082099985098466,0.0227794999955222,3,3,2.346110704906245,2.350909238565813,6,36,19.376274169567797,0.0,0.2045314251170398,500.0
0.017567699978826568,0.022848099994007498,3,3,2.344419864759868,2.3490571101247006,1,39,30.057435074284744,0.0,0.1977992694285439,3800.0
0.01746960001764819,0.02487739999196492,3,3,2.3344684216782285,2.3400815290617025,5,22,42.403947238821736,0.0,0.24044477669304978,340.0
0.019311699987156317,0.022962999995797873,3,3,2.3412130396884194,2.3478349094392397,1,51,18.907191034812758,0.0,0.2828392648838789,5000.0
0.017172500025480986,0.022833299997728318,3,3,2.3378621920041525,2.3412049677100075,7,30,32.96433229784653,0.0,0.1429842921147306,328.57142857142856
0.017557999992277473,0.023072700016200542,3,3,2.3446673104066593,2.3479918661700285,21,33,31.408474919401964,0.0,0.141792217113847,57.14285714285714
0.015213900012895465,0.020667699980549514,2,2,2.3402305649725568,2.3419416069686934,2,5,35.84748133635261,0.0,0.07311424873030198,150.0
0.05757770000491291,0.022869699983857572,3,3,2.3445351332972653,2.348398471273434,18,54,-60.28028215453869,0.0,0.1647805537780757,200.0
0.017255099985050038,0.023481599986553192,3,3,2.3339354052601755,2.3389572144462836,1,7,36.08498361005063,0.0,0.21516487452009217,600.0
0.017172099993331358,0.024638100003357977,3,3,2.3406841676925483,2.3431458666657887,4,8,43.477501370979546,0.0,0.10517006126747946,100.0
0.01785649999510497,0.023185900005046278,3,3,2.3364097389535905,2.3421978206556897,16,42,29.84571450957504,0.0,0.2477340170946011,162.5
0.018403299996862188,0.022747800016077235,3,3,2.3496205273879776,2.354290386039567,31,19,23.607179255654128,0.0,0.19874948304018364,-38.70967741935484
0.01823259997763671,0.022807500005001202,3,3,2.348908970625665,2.351399086844925,36,61,25.09186859238869,0.0,0.10601161008792083,69.44444444444444
0.017252800025744364,0.02481079997960478,3,3,2.3519327931046514,2.355874815702615,67,67,43.80738165736857,0.0,0.1676077908994905,0.0
0.019178799993824214,0.023041599983116612,3,3,2.3467955889031415,2.3471292073882144,8,11,20.140988959352317,0.0,0.014215915806658697,37.5
0.01743129998794757,0.02297680001356639,3,3,2.363819262570632,2.3679302984672486,57,52,31.81346215975353,0.0,0.17391498418309917,-8.771929824561402
0.015486399992369115,0.020939100009854883,2,2,2.3414991505808205,2.3439921775361996,5,19,35.20960339506,0.0,0.10647140122859795,280.0
0.015179800015175715,0.01902810001047328,2,2,2.3424774942375794,2.343367302937166,10,17,25.351453849525697,0.0,0.037985795030076944,70.0
0.018941899994388223,0.022760099993320182,3,3,2.3429627616976876,2.3472268306200736,16,48,20.157428769358667,0.0,0.18199473726575,200.0
0.018504300009226426,0.023023900022963062,3,3,2.3458484566604563,2.3474143035802006,3,7,24.42459326471749,0.0,0.06674970479438,133.33333333333331
0.017519599990919232,0.024558499979320914,3,3,2.3451345518761264,2.350230013752894,6,48,40.17728710729747,0.0,0.21727801812869893,700.0
0.01900329999625683,0.02275870001176372,3,3,2.34469968853111,2.3494653594818606,10,39,19.761830925400393,0.0,0.2032529357197119,290.0
0.017261700006201863,0.023410300025716424,3,3,2.3300919507602385,2.338041535529941,1,20,35.61989848801371,0.0,0.34117043179814055,1900.0
0.01553159998729825,0.020735700003569946,2,2,2.342261606403988,2.343752163219441,8,18,33.50652875767861,0.0,0.06363750365789671,125.0
0.017922300001373515,0.023655600001802668,3,3,2.341607959292841,2.3478162970647176,5,43,31.98975577905609,0.0,0.26513139175319433,760.0
0.019684200000483543,0.023309699987294152,3,3,2.3300501293746674,2.337359507026445,1,19,18.418325289935833,0.0,0.31370044616762427,1800.0
0.01769609999610111,0.023831900005461648,3,3,2.3448743165475507,2.348579466516714,15,31,34.67317663616506,0.0,0.15801059967335968,106.66666666666667
0.017485099990153685,0.02513399999588728,3,3,2.3400107682363265,2.3410618671392798,11,11,43.74524600969333,0.0,0.04491854982981606,0.0
0.01922080002259463,0.023107599990908056,3,3,2.344569335825682,2.3489328042574753,1,38,20.221842814785933,0.0,0.18610959228709686,3700.0
0.01732579999952577,0.023408700013533235,3,3,2.356013362517517,2.3631744956015455,88,78,35.10891280156738,0.0,0.3039512932293658,-11.363636363636363
0.017232200014404953,0.024682899995241314,3,3,2.3457853350348454,2.348167546747348,6,19,43.237079273732206,0.0,0.10155284360097416,216.66666666666666
0.017576899990672246,0.02319000000716187,3,3,2.34600941171887,2.351418902765372,21,58,31.934527814736384,0.0,0.23058266601490252,176.19047619047618
0.019726700003957376,0.022862299985717982,3,3,2.341045894386168,2.3423061668226293,1,3,15.895207921910776,0.0,0.05383373472016685,200.0
0.01790810000966303,0.02315439999802038,3,3,2.35109458433919,2.3560320744213508,56,55,29.29568176147386,0.0,0.21000814323037348,-1.7857142857142856
0.017689300002530217,0.024458900006720796,3,3,2.3646458158423167,2.3692181965416417,58,52,38.269462348551265,0.0,0.1933642945041321,-10.344827586206897
0.019120499986456707,0.023113899980671704,3,3,2.3446168104962566,2.347102779152595,24,50,20.88543708084816,0.0,0.10602878240952932,108.33333333333333
0.01725900001474656,0.023225300014019012,3,3,2.3364232604549753,2.3393786921817346,5,13,34.56921023335466,0.0,0.12649384967104618,160.0
0.017240699991816655,0.023150499997427687,3,3,2.343946632481175,2.347547928021857,1,18,34.2781906095236,0.0,0.15364238634009345,1700.0
0.018104800023138523,0.022774200013373047,3,3,2.334837035932951,2.339097257485886,9,21,25.79095037927444,0.0,0.18246333630016048,133.33333333333331
0.017033100011758506,0.019046600005822256,2,2,2.342666640677886,2.343771169121993,12,19,11.821101224520286,0.0,0.047148340482079824,58.333333333333336
0.017381299985572696,0.02307590001146309,3,3,2.3462165592841266,2.3483007027243024,13,20,32.762796975008676,0.0,0.08882996891010018,53.84615384615385
0.019717599992873147,0.02891079999972135,4,4,2.014678877822953,2.054002292979268,8,9,46.62433567052303,0.0,1.9518453084100278,12.5
0.01898660001461394,0.02307920000748709,3,3,2.340904326511224,2.3437665891864583,5,21,21.555202035767763,0.0,0.1222716641094067,320.0
0.017320399987511337,0.023026500013656914,3,3,2.345827604065219,2.350520338274342,17,37,32.94438944978113,0.0,0.20004599660224148,117.64705882352942
0.017274999991059303,0.023030899988953024,3,3,2.3429508673078896,2.3450746529411206,8,20,33.31924747249027,0.0,0.09064576056054033,150.0
0.017221399990376085,0.025281200010795146,3,3,2.3430163452330817,2.3446522964517236,5,9,46.80107322821116,0.0,0.0698224415706824,80.0
0.019183500000508502,0.023060799983795732,3,3,2.3515558639881693,2.356535542050678,51,86,20.21164012398391,0.0,0.21176099359440634,68.62745098039215
0.01752600001054816,0.023145299986936152,3,3,2.3509535918422664,2.3560578213583,61,59,32.06264962345072,0.0,0.2171131550084622,-3.278688524590164
0.017916499986313283,0.02501699997810647,3,3,2.345362845101395,2.350501227021587,22,64,39.63106631996973,0.0,0.21908686457296805,190.9090909090909
0.019066099979681894,0.02321949999895878,3,3,2.3436753850917764,2.348274451337323,14,37,21.7842139908163,0.0,0.19623307369277715,164.28571428571428
0.016917700006160885,0.02307299998938106,3,3,2.3464273574948633,2.350730147098096,21,39,36.38378728183271,0.0,0.1833762119031219,85.71428571428571
0.01721459999680519,0.023116500000469387,3,3,2.3443525127874967,2.3481259521279947,21,32,34.28427035632261,0.0,0.1609587005331075,52.38095238095239
0.01783260001684539,0.024500400002580136,3,3,2.3476457387066048,2.3524997300510324,44,58,37.39107017168598,0.0,0.2067599580463907,31.818181818181817
0.01922240000567399,0.02302870000130497,3,3,2.356213602435602,2.3628455000665403,89,74,19.80137753094021,0.0,0.281464194251435,-16.853932584269664
0.017169599974295124,0.023384999978588894,3,3,2.344886783815821,2.3480568839963274,12,27,36.200028035591636,0.0,0.13519203581111777,125.0
0.0173748999950476,0.02522000001044944,3,3,2.3490664912889603,2.354126173178579,42,55,45.15191464490699,0.0,0.21539117382932774,30.952380952380953
0.01685320000979118,0.018809999979566783,2,2,2.3847502969423435,2.3856475654781946,4,14,11.610851165587324,0.0,0.03762526152115331,250.0
0.01738390000537038,0.02330699999583885,3,3,2.381960062418205,2.381960062418205,1,1,34.07233122969333,0.0,0.0,0.0
0.017682100005913526,0.022888999985298142,3,3,2.341126754114118,2.3451143200075215,21,50,29.44729402979987,0.0,0.17032678330620973,138.0952380952381
0.017590800009202212,0.025888500007567927,3,3,2.3431737785799527,2.3456436105289264,12,38,47.17068009428206,0.0,0.10540541088124386,216.66666666666666
0.019700399978319183,0.023054399993270636,3,3,2.3546188913911887,2.358066571178695,78,79,17.025035119300213,0.0,0.14642198786867192,1.282051282051282
0.01737919999868609,0.022751000011339784,3,3,2.349438235415837,2.3531304148367367,44,73,30.909362991736185,0.0,0.15715158480197308,65.9090909090909
0.01743239999632351,0.024709299992537126,3,3,2.3492872316282787,2.3518326904966527,37,60,41.74353501381515,0.0,0.10835026190517112,62.16216216216216
0.017809699987992644,0.02313819999108091,3,3,2.345076589368853,2.347096470114839,2,16,29.919089073262086,0.0,0.08613282632827614,700.0
0.019070600013947114,0.0230996000173036,3,3,2.3463159766673503,2.3463596503398625,38,38,21.126760565529732,0.0,0.0018613721658353722,0.0
0.017682600009720773,0.02350730000762269,3,3,2.3427160633854416,2.3464151952097083,14,46,32.940291556105244,0.0,0.1578992811839581,228.57142857142856
0.01755239997874014,0.024793899996438995,3,3,2.344795787542492,2.3494514904213495,25,22,41.25646650298489,0.0,0.19855472717890343,-12.0
0.019282200024463236,0.02299729999504052,3,3,2.3438887124387975,2.347648846011775,26,49,19.26699217861009,0.0,0.1604228713173392,88.46153846153845
0.01736729999538511,0.018870400002924725,2,2,2.3859169103364817,2.3870808628807674,18,20,8.654770793036471,0.0,0.048784286629727835,11.11111111111111
0.017628500005230308,0.02285100001608953,3,3,2.3442928168965222,2.3486341926599996,9,36,29.62532268377755,0.0,0.18518914242226261,300.0
0.017907000001287088,0.024767299997620285,3,3,2.3440886495404456,2.347320601413039,15,50,38.31071645635843,0.0,0.1378766913626427,233.33333333333334
0.019279800006188452,0.02275450000888668,3,3,2.33368813810511,2.3397917810017708,1,35,18.02248986806354,0.0,0.2615449252622398,3400.0
0.017415899987099692,0.022978499997407198,3,3,2.3346075226768237,2.3386405278264633,1,7,31.93977925015552,0.0,0.17274874300993331,600.0
0.017322100000455976,0.024457299994537607,3,3,2.3411712360666987,2.345060256537144,4,34,41.19131048714538,0.0,0.16611431109922342,750.0
0.01913329999661073,0.02336500000092201,3,3,2.3512231083027766,2.3560860246260455,36,14,22.11693751240445,0.0,0.2068249629776412,-61.111111111111114
0.015008999995188788,0.01885340001899749,2,2,2.3844897389240627,2.385143339492819,3,9,25.613965121200916,0.0,0.027410500371925106,200.0
0.017404799989890307,0.023069200018653646,3,3,2.3523944122638856,2.3577157296623152,65,81,32.545045229210004,0.0,0.2262085545981453,24.615384615384617
0.017634399991948158,0.024718000000575557,3,3,2.3505579544447963,2.356473847983043,37,13,40.169214783955006,0.0,0.2516803947360736,-64.86486486486487
0.02032179999514483,0.023147900006733835,3,3,2.350054495465346,2.353474848530448,48,77,13.90674060498677,0.0,0.14554356384933612,60.416666666666664
0.017439500021282583,0.022902099997736514,3,3,2.339459621101246,2.3448198708347334,21,45,31.323145559147658,0.0,0.22912341316513263,114.28571428571428
0.017212799983099103,0.024603099998785183,3,3,2.351030934433364,2.3567065548937958,65,72,42.93490903828816,0.0,0.24140985885408983,10.76923076923077
0.01744760002475232,0.023229499987792224,3,3,2.356328228144495,2.3635034137734117,89,73,33.13865491435681,0.0,0.30450705225252,-17.97752808988764
0.018963600014103577,0.022974399995291606,3,3,2.3383902580236824,2.341890352965051,8,34,21.14999250250545,0.0,0.1496796751251851,325.0
0.015006800007540733,0.019390700006624684,2,2,2.3433886582965746,2.3446326501454973,17,20,29.212756862762852,0.0,0.05308516982526153,17.647058823529413
0.01715720002539456,0.02518149997922592,3,3,2.3425053509272593,2.3464606652946536,13,47,46.76928602542667,0.0,0.16884974737959912,261.53846153846155
0.018468800000846386,0.02488930002436973,3,3,2.3461025265076927,2.349917256640712,7,44,34.76403460554615,0.0,0.1625986115234948,528.5714285714286
0.015916100004687905,0.018718300008913502,2,2,2.385267480418894,2.3854917466610814,10,12,17.60607186057037,0.0,0.009402142276649275,20.0
0.01704120001522824,0.023485800018534064,3,3,2.346353973930664,2.3508299766181517,27,37,37.81775929832901,0.0,0.1907641701643864,37.03703703703704
0.017031499999575317,0.0249768000212498,3,3,2.3416746895988947,2.34575025951938,5,41,46.65061810100462,0.0,0.1740450942476303,720.0
0.018757999991066754,0.023057200014591217,3,3,2.348456310016863,2.3535310110220595,54,66,22.91928790687653,0.0,0.2160866686576827,22.22222222222222
0.016940000001341105,0.023541699978522956,3,3,2.344594542190773,2.346568993416504,15,20,38.97107424238022,0.0,0.08421290718719453,33.33333333333333
0.017296700010774657,0.025046199996722862,3,3,2.3400107682363265,2.3410618671392798,11,11,44.803343881323016,0.0,0.04491854982981606,0.0
0.018615800014231354,0.02321680000750348,3,3,2.346892063414396,2.3512892060765394,18,42,24.715564143119103,0.0,0.18736024253907083,133.33333333333331
0.0168353000190109,0.02297360001830384,3,3,2.343278247282332,2.345225753667751,17,37,36.46088868247905,0.0,0.083110334322333,117.64705882352942
0.017777500004740432,0.02298109998810105,3,3,2.3497327496624667,2.3539860203109244,49,59,29.270707253399298,0.0,0.18101082555319023,20.408163265306122
0.016907499986700714,0.025051800010260195,3,3,2.345437537030154,2.348237921504095,2,13,48.1697473308633,0.0,0.11939710308750025,550.0
0.018840599979739636,0.023260100017068908,3,3,2.3573817667743864,2.3636615962616645,49,52,23.45732111547302,0.0,0.26639000843172017,6.122448979591836
0.01691409997874871,0.022989199991570786,3,3,2.343315145327081,2.3465323100464426,20,44,35.917370835308894,0.0,0.1372911674205245,120.0
0.016951300000073388,0.02490600000601262,3,3,2.335231224492279,2.339204628980247,9,29,46.926784411253365,0.0,0.17015036653734897,222.22222222222223
0.017108800006099045,0.023042799992254004,3,3,2.3487165949688906,2.3514344787325174,33,62,34.683905265358014,0.0,0.11571782519222179,87.87878787878788
0.018854599999031052,0.023260400019353256,3,3,2.345684015058767,2.350716066220957,1,39,23.3672420552471,0.0,0.21452382886549604,3800.0
0.017330000002402812,0.023487300000851974,3,3,2.345591914904704,2.3528056946457316,37,66,35.529717239442874,0.0,0.3075462400423782,78.37837837837837
0.017439300019759685,0.024913900007959455,3,3,2.346960886615472,2.3514092099328407,53,34,42.86066516276822,0.0,0.18953546873053204,-35.84905660377358
0.019972400012193248,0.022816300013801083,3,3,2.3395387085387496,2.3404346073426097,14,15,14.239150026394526,0.0,0.03829382264932322,7.142857142857142
0.015031899994937703,0.019818700005998835,2,2,2.3430915679394717,2.344686115551066,15,20,31.844277920111125,0.0,0.06805314966825733,33.33333333333333
0.017332999996142462,0.022948900004848838,3,3,2.337868542771741,2.342737195705097,10,42,32.40004621217458,0.0,0.2082517833780218,320.0
0.017136700014816597,0.025207099999533966,3,3,2.340546560746289,2.3456210338728463,28,33,47.09424788751396,0.0,0.2168071856233041,17.857142857142858
0.018469999980879948,0.02282549999654293,3,3,2.33007940185068,2.3379197158590137,1,19,23.58148359594897,0.0,0.33648269677448034,1800.0
0.01714509999146685,0.02286249998724088,3,3,2.350900156716648,2.356378334380273,61,72,33.34713707484699,0.0,0.2330246840970167,18.0327868852459
0.017050700000254437,0.024575700022978708,3,3,2.3395387085387496,2.3404346073426097,14,15,44.13308557778848,0.0,0.03829382264932322,7.142857142857142
0.02085800000349991,0.026887599990004674,4,4,2.0353225672835595,2.0353225672835595,1,1,28.907853032376135,0.0,0.0,0.0
0.016868399980012327,0.023023599991574883,3,3,2.336978019434551,2.3425958824119135,1,8,36.48953083194591,0.0,0.24039006488908807,700.0
0.016805399995064363,0.02282679997733794,3,3,2.3319651899272733,2.3363973309858475,1,9,35.83014973783442,0.0,0.19006034385583476,800.0
0.017799000022932887,0.024666600016644225,3,3,2.347575223381609,2.3533411492550584,33,56,38.58419003799578,0.0,0.2456119751146302,69.6969696969697
0.016856500005815178,0.018732199998339638,2,2,2.38598008010537,2.3875399169918734,19,19,11.127458202339623,0.0,0.065375100970442,0.0
0.017080399993574247,0.022829099994851276,3,3,2.3442031920926185,2.348464832561481,7,30,33.65670595208383,0.0,0.18179484113142033,328.57142857142856
0.017581799998879433,0.024905500002205372,3,3,2.3489771167496603,2.3552976084862802,46,85,41.65500690368854,0.0,0.2690742149657804,84.78260869565217
0.016971000004559755,0.06198300002142787,3,3,2.3460688769300404,2.3485585027019065,52,38,265.2289199503525,0.0,0.10611904008222801,-26.923076923076923
0.016936900006840006,0.019073900009971112,2,2,2.3848233269085637,2.384917114236819,6,8,12.617421147128896,0.0,0.003932674055848541,33.33333333333333
0.017159100010758266,0.02294729999266565,3,3,2.3333608846534863,2.3387102163868625,1,27,33.73253829325749,0.0,0.22925436731877621,2600.0
0.017239199980394915,0.02438889999757521,3,3,2.3459980711580806,2.3497601594844966,7,38,41.473502397508064,0.0,0.16036195309226667,442.8571428571429
0.01885609998134896,0.022844399994937703,3,3,2.3537229286225436,2.3612834157137335,84,67,21.15124557853251,0.0,0.32121397974460913,-20.238095238095237
0.017110200016759336,0.02309520001290366,3,3,1.7806440503891834,1.7806440503891834,1,1,34.979135195860096,0.0,0.0,0.0
0.017091000016080216,0.023303299996769056,3,3,2.333549424143975,2.339913013777369,1,36,36.348370340202116,0.0,0.27270001515945547,3500.0
0.017012099997373298,0.024401200003921986,3,3,2.3643468835272428,2.3689139343791825,50,49,43.43437910481116,0.0,0.19316331642192955,-2.0
0.01921030000085011,0.023091999988537282,3,3,2.3405317027203894,2.3436440865677275,1,13,20.206347571435085,0.0,0.13297764109414245,1200.0
0.014840799994999543,0.018863300007069483,2,2,2.3430781972428294,2.3444517896725845,15,20,27.104334088629194,0.0,0.058623413907886085,33.33333333333333
0.017171499988762662,0.024567399988882244,3,3,2.333879868658998,2.3386533181568248,1,7,43.07078592411607,0.0,0.2045285004565974,600.0
0.02045969999744557,0.02300180000020191,3,3,2.3459987697672613,2.3500169657606094,23,59,12.424913381299472,0.0,0.17127869140982988,156.52173913043478
0.016762399987783283,0.022784400003729388,3,3,2.3475945091013197,2.3478563020692484,52,54,35.925643227312555,0.0,0.011151541158994138,3.8461538461538463
0.01479079999262467,0.018757499987259507,2,2,2.3905330357117327,2.3905330357117327,1,1,26.818698086735026,0.0,0.0,0.0
0.01701020001200959,0.024550599977374077,3,3,2.3354799975583287,2.3418335244485102,3,38,44.32869666459413,0.0,0.27204372963262163,1166.6666666666665
0.01964770001359284,0.02331310001318343,3,3,2.3352900202947464,2.339615379617045,8,31,18.65561870882985,0.0,0.18521722290205286,287.5
0.017235799983609468,0.023106299981009215,3,3,2.346598651275822,2.351114403783762,15,41,34.0599218079947,0.0,0.19243821287823712,173.33333333333334
0.01717770000686869,0.025355599995236844,3,3,2.345059666174615,2.348019673416048,5,20,47.60765402293748,0.0,0.12622310997577313,300.0
0.017624900006921962,0.022968500008573756,3,3,2.3451206463745957,2.349215617866938,21,24,30.318469889492484,0.0,0.17461666625437597,14.285714285714285
0.059979100013151765,0.02471480000531301,3,3,2.3452453766444523,2.3503018300180463,11,50,-58.79431335266162,0.0,0.215604449067443,354.54545454545456
0.017285200010519475,0.023592199984705076,3,3,2.341792048698623,2.348833527235665,5,47,36.48786227725031,0.0,0.3006876097711215,840.0
0.017258200008654967,0.025627100025303662,3,3,2.3443601144793798,2.346326776415477,16,33,48.49231097363399,0.0,0.08388907164691914,106.25
0.018379799992544577,0.023210300016216934,3,3,2.346329355815746,2.351079658990307,43,57,26.28157012389558,0.0,0.2024567933221596,32.55813953488372
0.016764900006819516,0.023333399993134663,3,3,2.340555956644071,2.347115750821724,4,29,39.18007255422493,0.0,0.28026649647200585,625.0
0.01770810000016354,0.024805799999739975,3,3,2.341086307271536,2.3455835976201094,6,40,40.0816575437844,0.0,0.19210271465022719,566.6666666666667
0.017166500008897856,0.022978599998168647,3,3,2.3528222143397035,2.3593353526095995,73,66,33.85722183472591,0.0,0.27682237230677526,-9.58904109589041
0.020202799991238862,0.02264340000692755,3,3,2.3330895916065,2.3392333393635854,1,17,12.080503775452298,0.0,0.26333098305303226,1600.0
0.01701609999872744,0.023268999997526407,3,3,2.33408679499594,2.339708992896569,6,22,36.74696316586405,0.0,0.2408735576021624,266.66666666666663
0.01717159998952411,0.02439190002041869,3,3,2.3356102368167693,2.341209758740783,4,35,42.047916532527374,0.0,0.23974556352542672,775.0
0.018327900004805997,0.022933399974135682,3,3,2.3363040722057375,2.340335194758904,12,23,25.128356048003408,0.0,0.17254271826700973,91.66666666666666
0.016861800017068163,0.023158600000897422,3,3,2.3339501273616885,2.337875993435498,7,20,37.34358121585713,0.0,0.16820693929082003,185.71428571428572
0.017178600013721734,0.02441089999047108,3,3,2.342658969614254,2.3442511620456696,7,12,42.10063666988234,0.0,0.06796518196064627,71.42857142857143
0.017102899990277365,0.0238967000041157,3,3,2.335500936695868,2.342279269498953,5,45,39.72308800086808,0.0,0.2902303611436103,800.0
0.01887539998278953,0.023512199986726046,3,3,2.34316864267543,2.3463995240329405,16,41,24.565307268531097,0.0,0.1378851397491114,156.25
0.015359600016381592,0.019236499996623024,2,2,2.3847976627500875,2.386183010103979,6,19,25.24089153432754,0.0,0.05809077120168973,216.66666666666666
0.01722519999020733,0.024435599974822253,3,3,2.342216768423574,2.346210898221404,1,17,41.85960098410524,0.0,0.17052776035405615,1600.0
0.020246800006134436,0.02316630000132136,3,3,2.3422621438123836,2.3455172422813084,41,47,14.41956256940537,0.0,0.13897242362576195,14.634146341463413
0.017703999998047948,0.022748199990019202,3,3,2.3350079395668346,2.339814187561491,1,33,28.49186620270803,0.0,0.2058343320043629,3200.0
0.014755399985006079,0.021848600008524954,2,2,2.3423222637107073,2.3429261881066985,8,13,48.07189253240669,0.0,0.0257831471504899,62.5
0.017144100012956187,0.022953500010771677,3,3,2.3415292832616608,2.3489567955274526,2,53,33.885709914344844,0.0,0.3172077461890896,2550.0
0.018662599992239848,0.022789599985117093,3,3,2.346815009596024,2.351195870994389,16,45,22.113746180024783,0.0,0.18667263420645444,181.25
0.014929199998732656,0.01906980000785552,2,2,2.3441579625253395,2.3457973238946734,21,20,27.734908832853467,0.0,0.06993391211434785,-4.761904761904762
0.016877399990335107,0.02505970001220703,3,3,2.3333850648771097,2.337302330501154,1,9,48.48080881271726,0.0,0.1678790904685418,800.0
0.016836599999805912,0.022611199994571507,3,3,2.3488352569658675,2.3538141487315927,54,71,34.29789859491918,0.0,0.21197279591914533,31.48148148148148
0.019139899988658726,0.02331300001242198,3,3,2.347617057693025,2.3535761755438998,28,59,21.80314435412938,0.0,0.25383687818023504,110.71428571428572
0.01735100001678802,0.024690399994142354,3,3,2.3530197477847636,2.359646323294265,67,83,42.29957910352758,0.0,0.28162005506922483,23.88059701492537
0.017025899986037984,0.022891500004334375,3,3,2.336935839058073,2.341753093413536,21,40,34.45104237136628,0.0,0.2061354990989002,90.47619047619048
0.018557899980805814,0.022666599979856983,3,3,2.347137227859178,2.3519611992230542,22,56,22.13989731219988,0.0,0.20552574884068292,154.54545454545453
0.017078200005926192,0.02386249997653067,3,3,2.3399805926081325,2.345650137858854,25,38,39.724912275592885,0.0,0.24229026807450388,52.0
0.01496119998046197,0.0207632000092417,2,2,2.3425316292532536,2.3438549846554824,10,19,38.780311982706195,0.0,0.0564925308031199,90.0
0.0169348000199534,0.023603099980391562,3,3,2.3442682481332455,2.348075747365079,22,24,39.376313582571086,0.0,0.16241738695498079,9.090909090909092
0.01853780000237748,0.023079600010532886,3,3,2.348251842973669,2.3526908128918675,56,69,24.500210421802578,0.0,0.1890329579206195,23.214285714285715
0.017103400023188442,0.024402600014582276,3,3,2.346806304161235,2.3532548315073196,22,76,42.67689454434631,0.0,0.27477884879764536,245.45454545454547
0.01739099997212179,0.0230122999928426,3,3,2.3428799689296578,2.3439572794921566,6,8,32.323040824172814,0.0,0.04598231991334116,33.33333333333333
0.017548399977385998,0.01917019998654723,2,2,2.3843772220928265,2.3854871510186517,1,12,9.241868268623863,0.0,0.04655005573534898,1100.0
0.015050699992571026,0.018919599999208003,2,2,2.343287236670824,2.3438740492698877,16,19,25.705781183244987,0.0,0.02504228205064149,18.75
0.017672999994829297,0.02454569999827072,3,3,2.355656314684575,2.3610881228703366,85,67,38.88813447322024,0.0,0.23058576719791726,-21.176470588235293
0.01517900000908412,0.019022000022232533,2,2,2.3857649296780736,2.3873607526632847,16,19,25.317873449163358,0.0,0.06688936388324052,18.75
0.01884299999801442,0.023172700020950288,3,3,2.3475879516650444,2.352981283361698,28,62,22.977763749891785,0.0,0.22973928166687843,121.42857142857142
0.016981499997200444,0.02283279999392107,3,3,2.3373239326012687,2.3406168842348727,4,20,34.456908975563216,0.0,0.14088554811224557,400.0
0.01680559999658726,0.024749199976213276,3,3,2.341860197650126,2.346561747799013,31,56,47.26757736254066,0.0,0.20076135004149154,80.64516129032258
0.016774000017903745,0.019572499993955716,2,2,2.3854036833793,2.3864284880420934,10,19,16.68355772663044,0.0,0.042961477335426275,90.0
0.0169774999958463,0.02340359997469932,3,3,2.3360046087691697,2.3414339364385994,16,40,37.850684614491065,0.0,0.2324193903149192,150.0
0.01705930000753142,0.024799499980872497,3,3,2.3428181098505996,2.344342909781724,7,13,45.372318734789225,0.0,0.06508400821699067,85.71428571428571
0.014829899999313056,0.018898499984061345,2,2,2.3865939925785034,2.387457648308641,20,20,27.435114093397477,0.0,0.03618779452320991,0.0
0.018984800000907853,0.023196900001494214,3,3,2.358435332129724,2.3648981997585974,61,53,22.186696727829304,0.0,0.27403200506827036,-13.114754098360656
0.01715559998410754,0.02305960000376217,3,3,2.3400107682363265,2.3410618671392798,11,11,34.41441876194321,0.0,0.04491854982981606,0.0
0.017236299987416714,0.02475480001885444,3,3,2.348484144507643,2.350596219409028,1,4,43.620150710573455,0.0,0.08993353888824232,300.0
0.01909809999051504,0.022937200003070757,3,3,2.33513154715012,2.34016455213338,7,36,20.101999751087206,0.0,0.21553410939107717,414.28571428571433
0.016815400013001636,0.023092699993867427,3,3,2.3495821974030147,2.3546651409930193,35,18,37.330661036979166,0.0,0.21633393356583855,-48.57142857142857
0.017315200006123632,0.025252999999793246,3,3,2.3432447769548643,2.347696955954845,15,51,45.842958734882416,0.0,0.19000059420879256,240.0
0.017214199993759394,0.02312170001096092,3,3,2.3558070953589283,2.3603339551470652,95,68,34.31759837426749,0.0,0.1921574901890357,-28.421052631578945
0.01880920000257902,0.02302419999614358,3,3,2.3349514667190374,2.338500178738417,7,27,22.409246501640805,0.0,0.1519822604435657,285.7142857142857
0.016892699990421534,0.02322569998796098,3,3,2.3487526331206023,2.353013263149614,27,43,37.489566505830155,0.0,0.18139969143326923,59.25925925925925
0.0168470999924466,0.025202600023476407,3,3,2.348262991945277,2.3510619258281187,2,8,49.59607312104751,0.0,0.1191916702874482,300.0
0.018730200012214482,0.025577300024451688,3,3,2.346040621065354,2.35406477401903,39,68,36.55647034079734,0.0,0.3420295830185553,74.35897435897436
