times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.0170679000148084,0.024544999992940575,3,3,2.3552576987385034,2.3631891429076557,93,62,43.80796683625351,0.0,0.336754834657813,-33.33333333333333
0.017377000011038035,0.023603899986483157,3,3,2.3460319367168028,2.3490321264880447,6,20,35.834148423144015,0.0,0.12788358607942124,233.33333333333334
0.018594900000607595,0.022946399985812604,3,3,2.349660197861457,2.354998363612123,36,18,23.401577771662247,0.0,0.22718884013629856,-50.0
0.017029999988153577,0.023065200017299503,3,3,2.3395387085387496,2.3406249007298494,14,15,35.43863789397614,0.0,0.04642762212634079,7.142857142857142
0.01677190000191331,0.02429240001947619,3,3,2.336525445032178,2.3438136119272,1,13,44.83988109102103,0.0,0.31192328380234663,1200.0
0.01881499998853542,0.02293499998631887,3,3,2.3480952129426527,2.355746214988186,29,47,21.897422271027903,0.0,0.32583866290263636,62.06896551724138
0.018988900003023446,0.022757799975806847,3,3,2.3457921052407977,2.350048266012685,15,49,19.847911001602572,0.0,0.18143810623193632,226.66666666666666
0.017348699999274686,0.024823999992804602,3,3,2.342707211402126,2.345969853237477,13,43,43.08853109364069,0.0,0.13926801520358376,230.76923076923075
0.017461599985836074,0.02283580001676455,3,3,2.348763203305757,2.3542501974716075,55,77,30.777248564208005,0.0,0.233612062643342,40.0
0.01984920000541024,0.023027900024317205,3,3,2.333156064570251,2.3408883167103665,1,31,16.01424751647702,0.0,0.33140741236868454,3000.0
0.01693639997392893,0.02275589999044314,3,3,2.3494101143330255,2.3534846720742966,42,78,34.36090329392591,0.0,0.17342896910222103,85.71428571428571
0.0177378999942448,0.02428369998233393,3,3,2.350437381984598,2.357858145725882,60,62,36.90290276872102,0.0,0.31571841897009023,3.3333333333333335
0.016893699998036027,0.02268759999424219,3,3,2.338068656252979,2.3435959993984135,26,43,34.2962169144695,0.0,0.23640636602574225,65.38461538461539
0.019055400014622137,0.023197800008347258,3,3,2.3431581393499443,2.3470948671099165,15,47,21.738719683378232,0.0,0.16800947805701155,213.33333333333334
0.01674500000081025,0.024740600027143955,3,3,2.3459538375144136,2.346903290301534,7,17,47.749179014313626,0.0,0.040471929666208495,142.85714285714286
0.01658800002769567,0.023020599997835234,3,3,2.3320617349037356,2.336853691624456,2,11,38.7786349131876,0.0,0.2054815551835389,450.0
0.0185910000000149,0.02275730000110343,3,3,2.335042115771233,2.3418595671190654,9,41,22.410306067910227,0.0,0.29196267175594737,355.55555555555554
0.016739999991841614,0.02318129999912344,3,3,2.348259069171597,2.354547044186885,52,59,38.4784946859083,0.0,0.26777177602921914,13.461538461538462
0.016746200009947643,0.0248241999943275,3,3,2.343565411487138,2.344493095490405,6,8,48.23780905268857,0.0,0.03958430171053524,33.33333333333333
0.017615799995837733,0.023209000006318092,3,3,2.345451363871872,2.351307501309199,6,43,31.751041745489406,0.0,0.24968061702458935,616.6666666666667
0.01832740000099875,0.02294720002100803,3,3,2.3443597603468835,2.3483417942079923,6,26,25.207067122218774,0.0,0.16985592094105614,333.33333333333337
0.016904499992961064,0.024214499979279935,3,3,2.346333446278634,2.3539212864891863,24,87,43.24292341898733,0.0,0.32339138422916114,262.5
0.014886999997543171,0.01937769999494776,2,2,2.3869631279566557,2.3884038016592815,20,17,30.165244832039356,0.0,0.06035592614533068,-15.0
0.01706199999898672,0.019012399978237227,2,2,2.3869414032695437,2.387625986798382,20,19,11.431250611688759,0.0,0.028680365923543418,-5.0
0.016790599998785183,0.02307620001374744,3,3,2.3459737596391994,2.3528186770485857,27,59,37.435231709510234,0.0,0.29177297406937014,118.5185185185185
0.01685919999727048,0.024629399995319545,3,3,2.342917972136011,2.348807264493045,40,35,46.088782381768226,0.0,0.2513657083634366,-12.5
0.014865300006931648,0.018669199984287843,2,2,2.387450700892013,2.3876225136840916,20,19,25.589123499575837,0.0,0.007196495911486595,-5.0
0.01910240002325736,0.023117100005038083,3,3,2.3341640297614936,2.340529270884515,4,7,21.016730761018437,0.0,0.2726989638201085,75.0
0.01512279998860322,0.019578200008254498,2,2,2.3868032222798314,2.3877772101260017,19,18,29.461475540302978,0.0,0.040807211800224334,-5.263157894736842
0.017034699994837865,0.024586599989561364,3,3,2.3331049631040255,2.3413366924014754,1,24,44.332450803430646,0.0,0.3528229302850631,2300.0
0.016815099981613457,0.023018499981844798,3,3,2.3531827014908338,2.3612531999854616,75,68,36.891841303438426,0.0,0.34296098171701,-9.333333333333334
0.01855290000094101,0.022675400017760694,3,3,2.346393268930631,2.351291484544618,12,43,22.22024598100885,0.0,0.20875509995898164,258.33333333333337
0.016849600011482835,0.024827599991112947,3,3,2.333026709395523,2.339469946313664,1,14,47.34830485111329,0.0,0.27617501729375815,1300.0
0.015069200017023832,0.019332900003064424,2,2,2.3438543498771915,2.344916450123824,19,20,28.294136259548257,0.0,0.04531425968034646,5.263157894736842
0.0202700000081677,0.0230687000148464,3,3,2.3440495386124462,2.3514290936370936,15,55,13.80710412210645,0.0,0.3148207793004104,266.66666666666663
0.017151599982753396,0.02327609999338165,3,3,2.3306024440877393,2.338505325545844,2,17,35.70803899803329,0.0,0.3390917862526402,750.0
0.015130699990550056,0.02048629999626428,2,2,2.3415056728718655,2.342227529108877,5,7,35.395586516546395,0.0,0.030828720398790546,40.0
0.01697009999770671,0.023217700014356524,3,3,2.3348572578686153,2.3400967094683525,4,17,36.81534002447891,0.0,0.22440136681074935,325.0
0.018624199990881607,0.02298690000316128,3,3,2.34681655838701,2.351068656147822,17,45,23.424898865001712,0.0,0.18118577464505972,164.70588235294116
0.016894300002604723,0.02452480001375079,3,3,2.3364007216652967,2.3402602974571165,7,17,45.16612117678517,0.0,0.1651932288853634,142.85714285714286
0.014755899988813326,0.019136799994157627,2,2,2.3402912222792756,2.342403320696059,2,9,29.689141351361346,0.0,0.09024938420811027,350.0
0.01889340000343509,0.023405299987643957,3,3,2.342944816688259,2.3446736305540594,13,29,23.880826020666156,0.0,0.07378807445598111,123.07692307692308
0.017364800005452707,0.023156599985668436,3,3,2.3343783718414133,2.3406506169744734,7,25,33.35368088545246,0.0,0.2686901664579951,257.14285714285717
0.017334300006041303,0.024857399985194206,3,3,2.344820899499588,2.3502350501365696,11,49,43.40007947555409,0.0,0.23089825914367393,345.45454545454544
0.01734220000798814,0.023288600001251325,3,3,2.3456289255959515,2.348927138553851,24,30,34.28861384671012,0.0,0.14061102853518762,25.0
0.018723499990301207,0.023143800004618242,3,3,2.338629267887016,2.3452605377426146,14,47,23.608299818980193,0.0,0.28355370159160836,235.71428571428572
0.01746049997746013,0.022791800001868978,3,3,2.350638116485304,2.357152147999682,38,13,30.533490056361824,0.0,0.2771175821873315,-65.78947368421053
0.016879200004041195,0.02438300001085736,3,3,2.3479647486551167,2.353873174304198,56,73,44.45589841354812,0.0,0.2516403047560823,30.357142857142854
