times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.16768660000525415,0.21297379999305122,4,4,1.6103446096588343,1.6257790488182424,3,7,27.007047662948665,0.0,0.958455666373053,133.33333333333331
0.15370890000485815,0.19423779999488033,3,3,2.195337061184534,2.197843866237945,6,6,26.36730858703772,0.0,0.1141877071058214,0.0
0.15783510002074763,0.19479010000941344,3,3,2.2528588590927736,2.254507014698427,20,22,23.413676668756203,0.0,0.07315840488637089,10.0
0.15550870000151917,0.21185190000687726,3,3,2.2473334408659214,2.2530078764710337,3,10,36.23154203257288,0.0,0.2524963809075863,233.33333333333334
0.1545392999832984,0.1904598000110127,3,3,2.242528708115901,2.2475923412687626,1,7,23.243602133306123,0.0,0.22580014849021982,600.0
0.15594520000740886,0.19407540000975132,3,3,2.1825402038420663,2.1868018873238664,5,6,24.451025104030723,0.0,0.19526254198195292,20.0
0.15441690001171082,0.19560619999538176,3,3,2.2267372858439227,2.2359930331186346,1,7,26.67408812153798,0.0,0.41566408994692056,600.0
0.16342329999315552,0.21477180000510998,4,4,1.4611423130007783,1.4784420764901287,1,1,31.42055019945444,0.0,1.1839889472382383,0.0
0.1519786999851931,0.19309810001868755,3,3,2.2280671217032717,2.2288539650662367,11,11,27.05602827073835,0.0,0.035315065479870345,0.0
0.1552500000107102,0.19052340000052936,3,3,1.7307487405559754,1.7379616914626856,1,2,22.720386465304834,0.0,0.4167532084635932,100.0
0.15484099998138845,0.19336610002210364,3,3,2.234757594246387,2.237351097949243,8,12,24.880425756321532,0.0,0.11605302112109067,50.0
0.15185090000159107,0.1939352999906987,3,3,2.1986763697084823,2.2025326897371054,1,3,27.714290786993473,0.0,0.17539279912915595,200.0
0.16410240001277998,0.20945610001217574,4,4,1.5228629892589187,1.5388713055753078,1,2,27.637438572418016,0.0,1.0511987243303706,100.0
0.157334899995476,0.1954081000003498,3,3,2.195238215664853,2.200644337416603,13,19,24.198826837509383,0.0,0.24626583635311547,46.15384615384615
0.15637000001152046,0.19417750000138767,3,3,2.2292924317473366,2.236152014371535,1,4,24.17823111023967,0.0,0.30770223441803096,300.0
0.16412239999044687,0.21003560000099242,4,4,1.774801551728711,1.7869383394159044,29,32,27.974974782977853,0.0,0.6838391410787191,10.344827586206897
0.15635129998554476,0.19701350000104867,3,3,2.257362488023796,2.261147773234531,22,19,26.006947188327363,0.0,0.16768619266144338,-13.636363636363635
0.1667359000130091,0.2135167999949772,4,4,1.7899144502314694,1.7920176546856346,1,1,28.056885156896723,0.0,0.11750307138383825,0.0
0.15511079999851063,0.2468615999969188,3,3,2.2861723862472387,2.2914897322625443,26,25,59.15178053319896,0.0,0.23258727326481185,-3.8461538461538463
0.22789799998281524,0.18940189998829737,2,2,2.2444094799547614,2.24810003589563,1,2,-16.89181124776026,0.0,0.16443327181736161,100.0
0.15627629999653436,0.2007131999998819,3,3,2.1735145796015174,2.183795239292519,1,6,28.43482985221239,0.0,0.4729970430143828,500.0
0.15936150000197813,0.20370579999871552,3,3,2.229612236214624,2.232984819102615,12,15,27.826231552907664,0.0,0.15126320322484602,25.0
0.16436029999749735,0.2120559000177309,4,4,1.804327454527637,1.8116267471064442,1,3,29.018929766470237,0.0,0.40454367418125,200.0
0.15465530002256855,0.19255949999205768,3,3,2.243195994007036,2.249414149080205,3,15,24.508827026269284,0.0,0.27720070336170216,400.0
0.15530409998609684,0.19394629998714663,3,3,2.2400334331004776,2.2452403062049244,4,10,24.88163545232168,0.0,0.2324462227887305,150.0
0.15675520000513643,0.2068833000084851,3,3,2.169987157409446,2.1796176954832602,1,6,31.97858827120638,0.0,0.44380622442537687,500.0
0.15408690000185743,0.19045449999975972,3,3,1.712962279837472,1.7191362829358865,1,2,23.602006398638625,0.0,0.36042843272651254,100.0
0.152029599994421,0.20396749998326413,3,3,2.22232450923082,2.230221595131225,5,5,34.163018248255,0.0,0.35535250894290554,0.0
0.15500679999240674,0.19690139999147505,3,3,2.1697359647134387,2.177735441421212,1,6,27.027588467809526,0.0,0.36868433937903733,500.0
0.1536449000122957,0.1910857000038959,3,3,2.2381113984375403,2.2405021121065882,4,4,24.368397511797628,0.0,0.10681835009271505,0.0
0.16409119998570532,0.2096867999935057,4,4,1.6456379548208613,1.6499524255706066,11,11,27.786742989125813,0.0,0.26217618140771404,0.0
0.15512919999309815,0.1956658000126481,3,3,2.242954238117924,2.2473442399255026,1,7,26.13086383566309,0.0,0.1957240916008211,600.0
0.15285889999358915,0.18980520000332035,3,3,1.797817170995644,1.806063030784868,1,2,24.1701987985526,0.0,0.45865953013772026,100.0
0.16632829999434762,0.2123569000104908,4,4,1.7399419579506898,1.7523844725797642,3,5,27.67334243042668,0.0,0.7151109019595774,66.66666666666666
0.1537405000126455,0.19491179997567087,3,3,2.2332966218961703,2.23960458947061,8,24,26.77973595743408,0.0,0.28245095221986194,200.0
0.16645540000172332,0.2094855000032112,4,4,1.5106767629189144,1.5216331526108537,1,1,25.85082851084578,0.0,0.7252636673095788,0.0
0.15836589998798445,0.23347559999092482,3,3,2.256869927294048,2.263192685930398,24,12,47.427950088143405,0.0,0.28015609406125647,-50.0
0.15264559999923222,0.19337290001567453,3,3,2.28842628057794,2.2950023494813947,26,31,26.680952491684767,0.0,0.28736206008760207,19.230769230769234
0.16812459999346174,0.3481481999915559,4,4,1.5979907614371476,1.6128569479853323,18,32,107.07748896062512,0.0,0.9303049120768927,77.77777777777779
0.16619519999949262,0.21629479998955503,4,4,1.4412488073881815,1.4580035808550311,1,2,30.14503426706389,0.0,1.1625177679912513,100.0
0.15366069998708554,0.19454350002342835,3,3,2.243565926113594,2.2459261621217097,1,1,26.605892098486354,0.0,0.10520020743068344,0.0
0.15723730000900105,0.22497609999845736,3,3,2.183178176029946,2.184039579500457,8,9,43.08061763053589,0.0,0.03945639801499024,12.5
0.1559007999894675,0.19802979999803938,3,3,2.176092676173755,2.1874029452319936,3,6,27.02295306465271,0.0,0.519751257934735,100.0
0.16362219999427907,0.21608320000814274,4,4,1.5495784902958598,1.562407658293665,12,18,32.06227517763355,0.0,0.8279134021378767,50.0
0.1630550999834668,0.21249429997988045,4,4,1.7484704968847795,1.7542832808112085,3,3,30.320548085540793,0.0,0.33244964309009345,0.0
0.16541300000972115,0.21076600000378676,4,4,1.4930133979121998,1.5112501154810336,1,1,27.418038480288892,0.0,1.2214704566171803,0.0
0.15736650000326335,0.19545440000365488,3,3,2.2409252636499506,2.2459324568342964,6,10,24.20330883612566,0.0,0.223443113680207,66.66666666666666
0.1669683999789413,0.21337870002025738,4,4,1.560906217024379,1.574844335539138,5,8,27.795858406243052,0.0,0.8929504132112255,60.0
0.16494399998919107,0.20964019998791628,4,4,1.5866407693813882,1.5984193828415099,1,2,27.097802891680928,0.0,0.7423617045157609,100.0
0.16025179999996908,0.23726649998570792,3,3,2.255756023579634,2.2620825075856,16,20,48.058555339630324,0.0,0.2804595860471914,25.0
0.15675490000285208,0.19654109998373315,3,3,2.2447727549078094,2.2507360419133806,25,24,25.381152346853064,0.0,0.26565214641586987,-4.0
0.1649397000146564,0.20794649998424575,3,3,2.237652244394761,2.2436019275408428,9,12,26.074256207430828,0.0,0.26588953493490464,33.33333333333333
0.1551618999801576,0.2010508999810554,3,3,2.225969509259422,2.2299040180900658,10,9,29.574914980266527,0.0,0.17675483937571784,-10.0
0.15573800000129268,0.19921829999657348,3,3,2.2422924224869814,2.2463645876257514,8,12,27.918876571498224,0.0,0.1816072291879544,50.0
0.15970170000218786,0.20119699998758733,3,3,2.227076674767462,2.228953438377008,10,12,25.983004554635926,0.0,0.08427027370945764,20.0
0.1544343999994453,0.19716080001671799,3,3,2.23726501673346,2.2423218748881752,18,29,27.66637486041073,0.0,0.22602857135355264,61.111111111111114
0.1553239999921061,0.19223829999100417,3,3,1.7859258530919382,1.7892686501459378,3,2,23.765998815877857,0.0,0.18717445901868368,-33.33333333333333
0.16673990001436323,0.20261029998073354,3,3,2.242033026769209,2.2433272758537086,6,7,21.512787259246515,0.0,0.057726584267353394,16.666666666666664
0.2299893000163138,0.20404669997515157,3,3,2.252066769454548,2.258517027983833,25,22,-11.279916082757781,0.0,0.2864150662303396,-12.0
0.18186620000051335,0.21828469997853972,2,2,2.3480414895591357,2.3489334325913442,4,6,20.024886415355674,0.0,0.037986681077598394,50.0
0.15623639998375438,0.2109438999905251,3,3,2.2013553408069138,2.202304146657288,6,6,35.01584778736533,0.0,0.04310098568758869,0.0
0.1669553000247106,0.21290119999321178,4,4,1.516924854933083,1.5334013952557481,1,5,27.519881047023276,0.0,1.0861803911435053,400.0
0.19138579998980276,0.21035340000526048,3,3,2.2634060981308086,2.2661617373745955,30,31,9.910662137143055,0.0,0.12174745159795006,3.3333333333333335
0.1577533000090625,0.25262829998973757,3,3,2.2484640934207833,2.251200034694893,20,24,60.141372621190634,0.0,0.12168045209684777,20.0
0.15869930002372712,0.20019800000591204,3,3,2.251538118479579,2.2515873773562443,19,19,26.149264663410897,0.0,0.002187787817620647,0.0
0.16768060001777485,0.21293290000176057,4,4,1.7298952228792728,1.7407263247953706,1,5,26.987200653616927,0.0,0.6261131756910868,400.0
0.17478400000254624,0.2088854000030551,4,4,1.6363285600789483,1.6386946310371804,36,40,19.51059593556166,0.0,0.14459632472086723,11.11111111111111
0.1596086999925319,0.20726470000226982,3,3,2.2289622641211064,2.2308812829067834,10,15,29.858021531387536,0.0,0.08609471845113084,50.0
0.16037840000353754,0.21086880000075325,3,3,2.2167221635295227,2.2226400751007307,3,4,31.48204496123046,0.0,0.2669667705124295,33.33333333333333
0.1643525000254158,0.19483359999139793,3,3,2.2317711233231226,2.2339510954568373,18,16,18.546173597157622,0.0,0.09767901873686752,-11.11111111111111
0.15421159999095835,0.1823582999932114,2,2,2.350013457728502,2.3513894893796046,11,12,18.25199920362887,0.0,0.058554203022851165,9.090909090909092
0.15852909997920506,0.19901030001346953,3,3,2.2404729945710273,2.2446632182551474,3,8,25.53550107808255,0.0,0.18702406564477755,166.66666666666669
0.15808100000140257,0.19684019999112934,3,3,2.233604587215513,2.234556851502804,6,7,24.51856958735261,0.0,0.04263352129295766,16.666666666666664
0.15631720001692884,0.20003790000919253,3,3,2.1890597792087085,2.1950373956234714,1,10,27.969218990315092,0.0,0.27306775591681975,900.0
0.16959840001072735,0.2224796999944374,3,3,2.201059997419784,2.2025300066813776,1,1,31.1803059347053,0.0,0.06678642396467195,0.0
0.17304619998321868,0.21812299999874085,3,3,2.225298872842822,2.227559279474649,4,6,26.048997331286984,0.0,0.10157766488864282,50.0
0.16610890001174994,0.2699737999937497,3,3,2.2284173172149253,2.2358436850191747,3,4,62.52819684836438,0.0,0.33325749835452295,33.33333333333333
0.14419220000854693,0.167980099999113,2,2,2.3476010590609917,2.3480610525598955,3,4,16.49735560533514,0.0,0.019594193703754342,33.33333333333333
0.1532207000127528,0.1924695000052452,3,3,2.254189926928306,2.2612225006682736,25,28,25.615859990997098,0.0,0.3119778708953194,12.0
0.15355399998952635,0.20529099999112077,3,3,2.225490214088314,2.237285572602287,2,4,33.69303307313604,0.0,0.5300116998629445,100.0
0.1548365999769885,0.20121280002058484,3,3,2.250121733210356,2.2522389449452334,24,23,29.95170395790702,0.0,0.09409320854194882,-4.166666666666666
0.15260959998704493,0.19078089998220094,3,3,2.2048276061384056,2.2095798900279733,12,13,25.012384540943938,0.0,0.21553993048422496,8.333333333333332
0.15915880000102334,0.19226640000124462,3,3,2.2498259605233875,2.257557703171159,29,33,20.80161448817685,0.0,0.3436595889387267,13.793103448275861
0.1594467999821063,0.2011946000275202,3,3,1.7817309421682528,1.7911716082702247,1,2,26.182902416416624,0.0,0.5298592440945785,100.0
0.16394959998433478,0.2120662999805063,4,4,1.4822417772274705,1.499891839474854,1,6,29.348470506039064,0.0,1.1907680999518047,500.0
0.15799300000071526,0.19212180000613444,3,3,1.755130763878856,1.7555353099145665,6,6,21.60146335930369,0.0,0.02304933877498934,0.0
0.15535760001512244,0.20472939999308437,3,3,2.2286286319383652,2.2311868321037576,10,12,31.779455896046343,0.0,0.1147880866614959,20.0
0.15574759998708032,0.1919771000102628,3,3,2.246635748465945,2.24977972415384,7,16,23.26167467504335,0.0,0.13994149652616447,128.57142857142858
0.15488429999095388,0.1917251999839209,3,3,2.197175782209971,2.2014942442189445,6,7,23.786077733584836,0.0,0.19654604078285146,16.666666666666664
0.15221790000214241,0.1921264999837149,3,3,2.2309105223464063,2.2346818609576085,8,6,26.218072894850593,0.0,0.16904929953154615,-25.0
0.15422389999730512,0.19598730001598597,3,3,2.2266533911941053,2.229440660653902,5,9,27.079719822550597,0.0,0.1251775184597564,80.0
0.1543007000000216,0.19615030000568368,3,3,2.2447149347302346,2.2507629200271317,21,23,27.122106384258927,0.0,0.26943222069415823,9.523809523809524
0.1661827999923844,0.20904789998894557,4,4,1.6382129862112613,1.6500566604951583,14,19,25.79394498018179,0.0,0.7229630324984889,35.714285714285715
0.16186760002165101,0.21535359998233616,4,4,1.6456379548208613,1.6499524255706066,11,11,33.043054912490824,0.0,0.26217618140771404,0.0
0.1596735000202898,0.19443450000835583,3,3,2.2489396585530574,2.253653900094646,12,13,21.770049497035473,0.0,0.20962063271281736,8.333333333333332
0.20810360001632944,0.2683674000145402,4,4,1.5785550550240068,1.5909795967641336,11,24,28.958557177041616,0.0,0.787083206289425,118.18181818181819
0.15813889997662045,0.20062180000240915,3,3,2.2531326818127217,2.257571756685911,22,23,26.86429463722679,0.0,0.1970179079563871,4.545454545454546
0.1553239999921061,0.1906285999866668,3,3,2.2483649422088128,2.2490323938779984,1,1,22.72964898943818,0.0,0.029686091285957842,0.0
0.15359699999680743,0.19700250000460073,3,3,2.27189403418884,2.282178521525653,16,10,28.259341008415205,0.0,0.4526834078546746,-37.5
0.1523381999868434,0.194161699997494,3,3,2.23025297525704,2.2309995365475452,15,15,27.45437455232021,0.0,0.03347428739195187,0.0
0.1544088000082411,0.194429900002433,3,3,2.192472193866968,2.1931901374037643,8,12,25.91892430486857,0.0,0.03274584456782912,50.0
0.15884039999218658,0.19205039998632856,3,3,2.249874429284265,2.2502881687051044,17,18,20.90777912657963,0.0,0.01838944500430811,5.88235294117647
0.15343340000254102,0.18685490000643767,3,3,2.2461611221138726,2.252376817486247,1,11,21.78241504349324,0.0,0.2767252674431837,1000.0
0.15280209999764338,0.19288970000343397,3,3,2.235311421787582,2.2463364855985497,15,18,26.234979759053605,0.0,0.4932227207138289,20.0
0.22792430000845343,0.20155450000311248,3,3,2.214403525110862,2.216987430859845,2,2,-11.56954304756576,0.0,0.11668630941390921,0.0
0.17040810000617057,0.22074590000556782,4,4,1.640803946027718,1.6438247337701215,12,15,29.53955827074798,0.0,0.18410412467112158,25.0
0.1934929999988526,0.2264916000131052,3,3,1.614074441957364,1.6283531461694576,1,3,17.05415700539465,0.0,0.8846372782396559,200.0
0.15781450000940822,0.20316140001523308,3,3,2.195584927727595,2.1985956294864257,7,13,28.734305151378024,0.0,0.1371252699364639,85.71428571428571
0.19583589999820106,0.19511469997814856,3,3,2.195813077015228,2.199183781794905,8,9,-0.3682675240132772,0.0,0.1535059980724096,12.5
0.15630349999992177,0.19997800001874566,3,3,2.171378716198535,2.180824883141911,1,3,27.94211263269585,0.0,0.43503083423022687,200.0
0.15254750000895,0.19770429999334738,3,3,2.249582385123841,2.2568079518988293,26,33,29.601796149886432,0.0,0.3211959171964507,26.923076923076923
0.16483439999865368,0.2080489999789279,4,4,1.640803946027718,1.6438247337701215,12,15,26.216978968362902,0.0,0.18410412467112158,25.0
0.15631869999924675,0.19734399998560548,3,3,2.2131981721704204,2.2193099037218964,1,3,26.244652742478298,0.0,0.2761493131671277,200.0
0.1608657999895513,0.19466139998985454,3,3,2.1720411395888966,2.17279717176189,1,1,21.00856739126549,0.0,0.034807451811740366,0.0
0.15909229998942465,0.19918259998667054,3,3,2.235086627218855,2.242309714761187,9,23,25.199396828074534,0.0,0.32316812486680135,155.55555555555557
0.15395740000531077,0.3140577000158373,2,2,2.350120235838662,2.3521934176448687,11,15,103.9899998343723,0.0,0.08821598889245398,36.36363636363637
0.15974570001708344,0.2006757000053767,3,3,2.2380893935695987,2.241928385495194,1,5,25.621972913146436,0.0,0.17152987439310988,400.0
0.16702799999620765,0.20755279998411424,3,3,2.2470458142894456,2.256359302240401,19,24,24.26227937161835,0.0,0.414476994270827,26.31578947368421
0.17256469998392276,0.22072640000260435,4,4,1.6013430534102624,1.6124830558830645,25,21,27.909358068694605,0.0,0.6956662065057246,-16.0
0.15845899999840185,0.2059745999868028,3,3,2.200695057420888,2.2017534193095614,5,5,29.986053167620746,0.0,0.048092164568843285,0.0
0.15507359997718595,0.20296230001258664,3,3,2.1876872766986795,2.191690983345087,1,6,30.881271887958984,0.0,0.18301092158150534,500.0
0.16603640001267195,0.21629340000799857,3,3,2.246729753055976,2.2497536959514175,7,11,30.26866397458087,0.0,0.1345930854090648,57.14285714285714
0.15663230000063777,0.19098770001437515,3,3,1.9979372361478815,1.999390944322563,1,1,21.93379016562835,0.0,0.0727604525497662,0.0
0.15392159999464639,0.18919639999512583,3,3,1.823500415640304,1.8357353131449945,4,3,22.91738131731112,0.0,0.6709566611419862,-25.0
0.15766229998553172,0.20115520001854748,3,3,2.1891634267494444,2.195813586381976,1,8,27.586112873532226,0.0,0.3037762988031506,700.0
0.1567196999967564,0.19728930000565015,3,3,2.2886498871354357,2.2952466117278103,21,24,25.886726435625786,0.0,0.2882365113796987,14.285714285714285
0.15670640001189895,0.19564659998286515,3,3,2.2273591732784377,2.2278338147394914,1,1,24.8491446220508,0.0,0.021309605866352974,0.0
0.15841619999264367,0.19491910000215285,3,3,1.6383912086848151,1.6477268532609277,1,2,23.042403498634766,0.0,0.569805582856281,100.0
0.1524546000000555,0.19526339997537434,3,3,2.1982214931765682,2.201424292588325,1,2,28.079703711992455,0.0,0.14569957675777573,100.0
0.15297769999597222,0.19525409999187104,3,3,2.233451507162375,2.2362553794880666,9,14,27.635661927857413,0.0,0.12553987927206636,55.55555555555556
0.16541859999415465,0.2500282000110019,4,4,1.6323248683667733,1.636363243317922,51,56,51.14878255518852,0.0,0.24740019768181246,9.803921568627452
0.15809310000622645,0.19249269997817464,3,3,2.1161440539566208,2.1175902713604415,1,1,21.759077385789368,0.0,0.06834210559138185,0.0
0.15538320000632666,0.19816289999289438,3,3,2.190344995314973,2.1969208243384006,2,12,27.53174087341867,0.0,0.3002188713418568,500.0
0.15547800000058487,0.20018650000565685,3,3,2.1938416193775003,2.195534306992026,7,8,28.75551525289996,0.0,0.07715632703722092,14.285714285714285
0.15276440000161529,0.1979791999910958,3,3,2.2482334122771235,2.2532203470148797,11,14,29.597733496156458,0.0,0.22181570252108412,27.27272727272727
0.15839120000600815,0.19311609998112544,3,3,2.246233074043972,2.247259520009563,4,4,21.92350330940109,0.0,0.04569632499191847,0.0
0.15755639999406412,0.20008499998948537,3,3,2.220142999537769,2.2239491045999236,2,5,26.992619783787582,0.0,0.17143513111303796,150.0
0.15676319997874089,0.19607629999518394,3,3,2.2419701912220242,2.248002517831265,3,15,25.07801577269054,0.0,0.26906364022408247,400.0
0.1548899000044912,0.19463559999712743,3,3,2.229121352651677,2.2395550470285244,2,5,25.660614405125028,0.0,0.46806309420687076,150.0
0.16519400000106543,0.21233780001057312,4,4,1.5909389741907112,1.6035965288224379,12,16,28.538445711831923,0.0,0.7956027752834084,33.33333333333333
0.1523594000027515,0.1955858999863267,3,3,2.236550426595239,2.241384627619214,18,15,28.371403394076477,0.0,0.21614540707379717,-16.666666666666664
0.1565355000202544,0.1960774000035599,3,3,2.217945902043519,2.226513670453246,4,9,25.260659708621425,0.0,0.38629293896813277,125.0
0.1597227999882307,0.19437630000174977,3,3,2.2247419793836434,2.228508272695631,5,9,21.696025874873563,0.0,0.1692912412715466,80.0
0.16575970000121742,0.22616660001222044,3,3,2.2585880756243446,2.2688908602632676,25,28,36.44245254459278,0.0,0.45616041057309514,12.0
0.16143950002151541,0.2146958000084851,3,3,2.1891753458300482,2.195300911515656,1,4,32.988395020965804,0.0,0.2798115599682608,300.0
0.15552980001666583,0.2021019000094384,3,3,2.1811360802232636,2.1853539625118548,6,9,29.944165033184717,0.0,0.19338006128253427,50.0
0.15598749998025596,0.19326580001506954,3,3,2.1914970635540385,2.1962347325400176,4,11,23.898261103955164,0.0,0.21618413571112804,175.0
0.15872850001323968,0.20185899999341927,3,3,2.186935627344799,2.1873678052755223,9,9,27.172498937860585,0.0,0.01976180392873255,0.0
0.16858050000155345,0.27001400000881404,4,4,1.5323859297922195,1.5488915944248873,1,1,60.16917734039578,0.0,1.0771219124222728,0.0
0.16693529998883605,0.24238889999105595,4,4,1.5291370361805328,1.5405833352630762,1,4,45.19930776011181,0.0,0.7485463246076327,300.0
0.1614500000141561,0.26019659999292344,3,3,2.1922217126816435,2.199991930534464,5,19,61.16234126361668,0.0,0.3544448906728306,280.0
0.1560475000005681,0.2126072000246495,3,3,2.229516830294508,2.230259542174892,11,14,36.24518177085534,0.0,0.033312683281501144,27.27272727272727
0.14575409999815747,0.17182620000676252,2,2,2.3481215536709117,2.3498726082881554,5,9,17.887730093997106,0.0,0.07457257119020015,80.0
0.15390400000615045,0.18974870000965893,3,3,2.2356410739095116,2.23877407826708,1,1,23.290297849358055,0.0,0.14013896927067238,0.0
0.1647244000050705,0.2106772999977693,4,4,1.540208150332192,1.5569850650102124,21,32,27.89683859299794,0.0,1.0892628164837261,52.38095238095239
0.15343169998959638,0.20182410001871176,3,3,2.1899752482382446,2.192648783703932,1,4,31.540027277542176,0.0,0.12208062478506344,300.0
0.15583430000697263,0.19514779999735765,3,3,2.2130347926518104,2.2131708324646064,1,1,25.22775793815995,0.0,0.006147206236783682,0.0
0.16725660001975484,0.1990786999813281,3,3,2.227760342667985,2.239097581679003,2,7,19.02591584297105,0.0,0.5089074795828452,250.0
0.16406570002436638,0.20078080001985654,3,3,2.247622175934812,2.2522142876563067,11,22,22.378291129734848,0.0,0.20430977103991962,100.0
0.1526356999820564,0.283586200006539,2,2,2.254136723171088,2.2542621981201942,5,5,85.79283879189268,0.0,0.005566430279788108,0.0
0.1571084999886807,0.2002314999990631,3,3,2.1848423201766183,2.18504077180824,1,1,27.447910210771088,0.0,0.00908311001617427,0.0
0.15714950000983663,0.1996581999992486,3,3,2.245445550923625,2.251274451479512,20,25,27.049847429836678,0.0,0.259587704252695,25.0
0.15818299999227747,0.2018448000017088,3,3,2.2480685033836165,2.2566246217766683,18,24,27.602081141186407,0.0,0.3805986508050718,33.33333333333333
0.15469710002071224,0.20299369998974726,3,3,2.255547666968196,2.265925609375169,28,41,31.220106881492043,0.0,0.46010743018002975,46.42857142857143
0.15468690000125207,0.19810989999677986,3,3,2.1965484271650713,2.1995530962912406,15,18,28.071543223877597,0.0,0.13679047950913065,20.0
0.1543383999960497,0.19561219998286106,3,3,2.2470242682906316,2.252675750226725,13,23,26.74240499309813,0.0,0.2515096083226896,76.92307692307693
0.159056700009387,0.2275421000085771,3,3,2.194863664516547,2.1997126939809255,8,6,43.05722424465511,0.0,0.22092622620579352,-25.0
0.15985289998934604,0.20580459997290745,3,3,1.742146356425214,1.7441254645871886,3,4,28.746241067021007,0.0,0.11360171633545653,33.33333333333333
0.15565570001490414,0.2269986000028439,3,3,2.2163957980656734,2.2186103132822472,1,1,45.833785708527614,0.0,0.09991515136901416,0.0
0.15481740000541322,0.19602559998747893,3,3,2.243227115334812,2.247585218434848,17,21,26.61729235901446,0.0,0.19427828195565738,23.52941176470588
0.15424989999155514,0.1977582999970764,3,3,2.2421437791376784,2.2516023868535324,9,14,28.2064364436562,0.0,0.42185553860831354,55.55555555555556
0.16484279997530393,0.20844420001958497,4,4,1.6047325946834794,1.6133502924032235,2,6,26.450290853354357,0.0,0.5370176781037995,200.0
0.14676950001739897,0.17078669997863472,2,2,2.347410867853835,2.3486720690424123,1,6,16.36389028945973,0.0,0.0537273302193743,500.0
0.1608006000169553,0.1930401000136044,3,3,1.5534879270171018,1.555635479092638,1,1,20.049365483244262,0.0,0.13824066722294232,0.0
0.15453669999260455,0.19981379999080673,3,3,2.265851186615832,2.273711354413555,38,32,29.29860673896164,0.0,0.34689691203694534,-15.789473684210526
0.14578950000577606,0.17347799998242408,2,2,2.3497565594087617,2.351890271045876,9,15,18.99210846840892,0.0,0.09080564659222255,66.66666666666666
0.15450410000630654,0.19242800000938587,3,3,2.2476659301733797,2.2547682857606626,14,26,24.5455622223173,0.0,0.315988043060075,85.71428571428571
0.1630103999923449,0.20950490000541322,4,4,1.449369991075398,1.4678333402081454,1,3,28.522413303232025,0.0,1.2738879131234053,200.0
0.15171659999759868,0.1909954999864567,3,3,2.2038052226897924,2.2066698856156326,7,5,25.889652147147856,0.0,0.12998711938543356,-28.57142857142857
0.15878530000918545,0.17177069999161176,2,2,2.3491459319240597,2.3502706085481897,7,11,8.177961046567367,0.0,0.04787597947177333,57.14285714285714
0.1530794000136666,0.20632610001484863,3,3,2.1950869212782043,2.199603278319586,15,14,34.78371354762841,0.0,0.2057484374583058,-6.666666666666667
0.162933100014925,0.20902129999012686,4,4,1.518212241412301,1.5295529570515298,1,4,28.286578952330792,0.0,0.7469782768105804,300.0
0.1472178999974858,0.17185420001624152,2,2,2.351157953956659,2.3520144907260896,12,15,16.73458188112754,0.0,0.03643042220915015,25.0
0.15486770001007244,0.19812660000752658,3,3,2.2737424647338753,2.2845412743643383,28,18,27.932809743181192,0.0,0.47493547743222103,-35.714285714285715
0.16635340001084842,0.21672850000322796,4,4,1.6456379548208613,1.6499524255706066,11,11,30.28197799930415,0.0,0.26217618140771404,0.0
0.16667179999058135,0.2156849000020884,4,4,2.076150430618835,2.079989826204028,1,1,29.40695427437442,0.0,0.18492858362140896,0.0
0.15805379999801517,0.20059220000985079,3,3,2.1923861475921984,2.195781907184318,7,17,26.91387363819776,0.0,0.15488875423926113,142.85714285714286
0.15445209998870268,0.19118289998732507,3,3,2.2263672613401195,2.234713772519721,2,2,23.78135357260215,0.0,0.37489372596043546,0.0
0.15741650000563823,0.19344099998124875,3,3,2.2305173039649047,2.2344058036179244,12,15,22.884830989330997,0.0,0.17433174116639452,25.0
0.1551249999902211,0.19860619999235496,3,3,2.2655946989540654,2.2711420528988535,39,35,28.02978243666388,0.0,0.24485200055195688,-10.256410256410255
0.16177290002815425,0.21207159999175929,4,4,1.5036767303298553,1.5207812725356336,1,9,31.092166830693685,0.0,1.1375145907874848,800.0
0.3033165000088047,0.1981548999901861,3,3,2.236708616513109,2.240157824023051,7,14,-34.67058337267046,0.0,0.15420906793478686,100.0
0.1621476000000257,0.20480539998970926,3,3,2.256885916519015,2.2579918730839115,2,2,26.30800578588693,0.0,0.04900365396414664,0.0
0.15825500001665205,0.2098073000088334,3,3,2.236039814477976,2.2491304308996485,14,28,32.575463642069366,0.0,0.5854375372438769,100.0
0.16555229999357834,0.20353609998710454,3,3,2.2407428863480376,2.2470683323110885,3,11,22.943686070806358,0.0,0.28229235944870307,266.66666666666663
0.18957750001573004,0.20606700002099387,3,3,2.2643729479246684,2.2751540165166424,39,29,8.698025875378477,0.0,0.4761171785705637,-25.64102564102564
0.16511390000232495,0.21678550000069663,4,4,1.7563966637352149,1.7690534739712491,1,8,31.29451850973425,0.0,0.7206122909114305,700.0
0.16167259999201633,0.20136649999767542,3,3,2.2260006126875327,2.2315111250497455,2,1,24.5520267550712,0.0,0.24755214939315484,-50.0
0.16587200001231395,0.21266819999436848,4,4,1.640803946027718,1.6438243857011665,12,15,28.212235928053254,0.0,0.18408291135335533,25.0
