times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.2127053000149317,0.17186050000600517,2,2,2.3499600686734214,2.3519523745858653,10,15,-19.202530452254493,0.0,0.0847804155909974,50.0
0.16355870000552386,0.20912799998768605,4,4,1.6103446096588343,1.6824970214493775,3,15,27.861128744984637,0.0,4.480557227178183,400.0
0.15324429998872802,0.1960358000069391,3,3,2.195337061184534,2.1981976131877015,6,6,27.923713979155266,0.0,0.1303012668871812,0.0
0.15661559998989105,0.22048799999174662,3,3,2.2528588590927736,2.2547382462692713,20,22,40.78291051847855,0.0,0.08342232221571771,10.0
0.15494949999265373,0.19254850002471358,3,3,2.2473334408659214,2.2538135930322647,3,13,24.265325176165426,0.0,0.2883484955328424,333.33333333333337
0.15511399999377318,0.1872066999785602,3,3,2.242528708115901,2.2483109062059254,1,12,20.689750754977208,0.0,0.25784276781376636,1100.0
0.1547017999982927,0.1985112999973353,3,3,2.1825402038420663,2.1874060270225626,5,8,28.31867502480649,0.0,0.22294311792885688,60.0
0.15341639998950996,0.18945370000437833,3,3,2.2267372858439227,2.237309744891417,1,11,23.489861590633385,0.0,0.47479597681805447,1000.0
0.16273939999518916,0.2095162000041455,4,4,1.4611423130007783,1.5421513483323321,1,15,28.743377455206996,0.0,5.544226227025336,1400.0
0.15317100001266226,0.19150280000758357,3,3,2.2280671217032717,2.2289623013204296,11,12,25.025494376711332,0.0,0.04017740796217906,9.090909090909092
0.15633080000407062,0.19554830002016388,3,3,1.7307487405559754,1.7487790470404532,1,2,25.08622741972285,0.0,1.04176337454308,100.0
0.15683780002291314,0.18948450000607409,3,3,2.234757594246387,2.2377172153930536,8,14,20.815581434062093,0.0,0.13243589167283965,75.0
0.1529492000117898,0.19570650000241585,3,3,2.1986763697084823,2.20307899063186,1,5,27.955229571210694,0.0,0.2002396070669362,400.0
0.16444550000596792,0.2070423999975901,4,4,1.5228629892589187,1.5977401893646004,1,9,25.903353992706585,0.0,4.916870436395572,800.0
0.16330380001454614,0.19515380001394078,3,3,2.195238215664853,2.2014117699336326,13,20,19.5035265539183,0.0,0.2812247994193202,53.84615384615385
0.16189780001877807,0.20236019999720156,3,3,2.2292924317473366,2.23925085029583,1,4,24.992557016667536,0.0,0.44670759235870394,300.0
0.16636070000822656,0.21499529998982325,4,4,1.774801551728711,1.8312966018529866,29,42,29.234428551449774,0.0,3.1831756102110504,44.827586206896555
0.15745550001156516,0.19071949998033233,3,3,2.257362488023796,2.261683945983467,22,19,21.1259689031656,0.0,0.19143837033696176,-13.636363636363635
0.16404920001514256,0.20779670000774786,4,4,1.7899144502314694,1.7987772837298615,1,1,26.66730467967365,0.0,0.495154028017701,0.0
0.15302930001053028,0.18758639998850413,3,3,2.2861723862472387,2.2922444979188232,26,33,22.582015323598746,0.0,0.26560165401839614,26.923076923076923
0.14846580001176335,0.1776753000158351,2,2,2.2444094799547614,2.2480925632103332,1,2,19.67422800520887,0.0,0.16410032520652648,100.0
0.15478439998696558,0.19906000001356006,3,3,2.1735145796015174,2.18844738659844,1,7,28.60469144844243,0.0,0.6870350508373531,600.0
0.15377340000122786,0.18930250001722015,3,3,2.229612236214624,2.2334620985367106,12,17,23.104841289656473,0.0,0.1726695906828639,41.66666666666667
0.16254009999101982,0.21053770001162775,4,4,1.804327454527637,1.8378539128801237,1,3,29.52969760893451,0.0,1.8581138511392665,200.0
0.15265820000786334,0.1892564999870956,3,3,2.243195994007036,2.2502974456094025,3,20,23.974015137966447,0.0,0.316577402123533,566.6666666666667
0.15636170000652783,0.18823209998663515,3,3,2.2400334331004776,2.2459793091648326,4,11,20.382484955572107,0.0,0.26543693395348633,175.0
0.1563075000012759,0.19246479999856092,3,3,2.169987157409446,2.1809878838370675,1,5,23.13215936342777,0.0,0.5069489185712287,400.0
0.1545722000009846,0.18710830001509748,3,3,1.712962279837472,1.7283223849693585,1,2,21.049127859929303,0.0,0.8966983869220959,100.0
0.1530839999904856,0.18942510001943447,3,3,2.22232450923082,2.2313444479158933,5,7,23.739319609630993,0.0,0.405878558581665,40.0
0.15366049998556264,0.19667770000523888,3,3,2.1697359647134387,2.1788729037168917,1,5,27.994962936940837,0.0,0.4211083353941529,400.0
0.15543300000717863,0.18880609999177977,3,3,2.2381113984375403,2.240839294694741,4,4,21.471051824940528,0.0,0.12188384631368161,0.0
0.30921020000823773,0.2058602999895811,4,4,1.6456379548208613,1.6649923773227453,11,11,-33.4238327247624,0.0,1.1761045280455307,0.0
0.15724510001018643,0.1957756000047084,3,3,2.242954238117924,2.247966688572449,1,10,24.503466239664025,0.0,0.22347537766668865,900.0
0.15359360000002198,0.19016980001470074,3,3,1.797817170995644,1.8206043667401255,1,2,23.81362245215525,0.0,1.2674923853275744,100.0
0.16530610001063906,0.21391520000179298,4,4,1.7399419579506898,1.797888610022729,3,7,29.405508924368462,0.0,3.3303784535599608,133.33333333333331
0.15533270000014454,0.19718149999971502,3,3,2.2332966218961703,2.240500700790119,8,24,26.941397400245755,0.0,0.32257599923436625,200.0
0.1640285000030417,0.20942630001809448,4,4,1.5106767629189144,1.5615672431007264,1,3,27.676775690938427,0.0,3.3687206575867297,200.0
0.15969610001775436,0.1964663999970071,3,3,2.256869927294048,2.26409091506841,24,12,23.025170918491288,0.0,0.319955868392466,-50.0
0.15824600000632927,0.1942558999871835,3,3,2.28842628057794,2.2959367145213214,26,35,22.755646259250774,0.0,0.32819208585057963,34.61538461538461
0.16755990000092424,0.29501029997481965,4,4,1.5979907614371476,1.6674450904476585,18,54,76.06259013832808,0.0,4.346353601446822,200.0
0.1700688999844715,0.21375920000718907,4,4,1.4412488073881815,1.5196702115044034,1,6,25.6897645758318,0.0,5.441212073461242,500.0
0.15716130001237616,0.19130659999791533,3,3,2.243565926113594,2.24630944352662,1,4,21.72627738689505,0.0,0.12228378854809781,300.0
0.15712509999866597,0.2547449999838136,3,3,2.183178176029946,2.1841585542752373,8,9,62.12877508811543,0.0,0.044906011614410886,12.5
0.15500940001220442,0.19928189998609014,3,3,2.176092676173755,2.192522578045411,3,7,28.561171109881073,0.0,0.7550184811312773,133.33333333333331
0.1638774999883026,0.2117288000008557,4,4,1.5495784902958598,1.6093609857506086,12,24,29.19943251268093,0.0,3.8579843376203913,100.0
0.16642359999241307,0.20844980000401847,4,4,1.7484704968847795,1.7749389614539761,3,6,25.252548324589352,0.0,1.5138067594709217,100.0
0.16646720000426285,0.20662030001403764,4,4,1.4930133979121998,1.5784711231707345,1,21,24.120727692149902,0.0,5.723841820712196,2000.0
0.15560219998587854,0.19427899998845533,3,3,2.2409252636499506,2.246642968701436,6,11,24.856203836505422,0.0,0.25514929677630416,83.33333333333334
0.16526340000564232,0.2091773000138346,4,4,1.560906217024379,1.6259540473576752,5,17,26.572066172360607,0.0,4.167311887404716,240.0
0.16493150001042522,0.21029069999349304,4,4,1.5866407693813882,1.6414351960589182,1,6,27.50184166165995,0.0,3.4534866199671437,500.0
0.15832899999804795,0.19941589998779818,3,3,2.255756023579634,2.2629812682730814,16,28,25.950331266070524,0.0,0.32030257784623617,75.0
0.15562050000880845,0.1942988999944646,3,3,2.2447727549078094,2.251582979374236,25,22,24.854309029637395,0.0,0.3033814648514936,-12.0
0.15636759999324568,0.19102600001497194,3,3,2.237652244394761,2.2444469174712762,9,18,22.164693979586144,0.0,0.3036518785944317,100.0
0.1538142999925185,0.1946233999915421,3,3,2.225969509259422,2.2304614752613796,10,10,26.53140832875002,0.0,0.20179818201787741,0.0
0.15718189999461174,0.19365390000166371,3,3,2.2422924224869814,2.246941686124261,8,11,23.203689488613033,0.0,0.2073442157077388,37.5
0.1550647999974899,0.1933448999770917,3,3,2.227076674767462,2.2292172886099766,10,12,24.6865181396561,0.0,0.09611765354858808,20.0
0.15399150000303052,0.19982149999123067,3,3,2.23726501673346,2.2430394731427565,18,27,29.761382925225234,0.0,0.2581033702358515,50.0
0.1518614999949932,0.18687210002099164,3,3,1.7859258530919382,1.7947648880450346,3,2,23.054296202232106,0.0,0.4949273195073363,-33.33333333333333
0.1551309000060428,0.19377529999474064,3,3,2.242033026769209,2.2435080106919782,6,7,24.91083335891981,0.0,0.06578778747496522,16.666666666666664
0.15635410000686534,0.19168699998408556,3,3,2.252066769454548,2.259433441919613,25,20,22.59800029271301,0.0,0.3271071961533778,-20.0
0.14595320000080392,0.1736144000024069,2,2,2.3480414895591357,2.3489329834023893,4,6,18.952102455753373,0.0,0.03796755071057047,50.0
0.15558049999526702,0.2072154999768827,3,3,2.2013553408069138,2.2024355923370633,6,6,33.188606530501254,0.0,0.04907211071855386,0.0
0.16414660000009462,0.20883570000296459,4,4,1.516924854933083,1.5940251985907334,1,26,27.225114624880565,0.0,5.082673898243409,2500.0
0.15601770000648685,0.19027280001319014,3,3,2.2634060981308086,2.26655099630862,30,34,21.95590628837564,0.0,0.13894537884335692,13.333333333333334
0.1571999000152573,0.19427149998955429,3,3,2.2484640934207833,2.2515864756747623,20,24,23.582457731015694,0.0,0.13886733895886383,20.0
0.15870240001822822,0.19294309997349046,3,3,2.251538118479579,2.251590756104732,19,19,21.57541407775146,0.0,0.0023378518320793795,0.0
0.166630299994722,0.20880019999458455,4,4,1.7298952228792728,1.7801908324280702,1,8,25.307462088946764,0.0,2.9074367559142904,700.0
0.16321400000015274,0.20703779999166727,4,4,1.6363285600789483,1.6464319139147467,36,41,26.85051526920088,0.0,0.6174404140028549,13.88888888888889
0.1539381000038702,0.18942360000801273,3,3,2.2289622641211064,2.231151162269483,10,15,23.051798094981276,0.0,0.09820256644136204,50.0
0.1612565999967046,0.20227569999406114,3,3,2.2167221635295227,2.225311353172397,3,5,25.43716040037728,0.0,0.38747253869643916,66.66666666666666
0.1544770999753382,0.1902972999960184,3,3,2.2317711233231226,2.23425820863876,18,17,23.1880324180081,0.0,0.11143998099295614,-5.555555555555555
0.15540580000379123,0.17147549998480827,2,2,2.350013457728502,2.351389040190649,11,12,10.34047634041008,0.0,0.05853508870868043,9.090909090909092
0.16008320002583787,0.2033514000067953,3,3,2.2404729945710273,2.2452571617972947,3,9,27.028570127267464,0.0,0.21353380459662274,200.0
0.1545594000199344,0.19109710000338964,3,3,2.233604587215513,2.2346887906455524,6,8,23.63990800866383,0.0,0.048540526655667826,33.33333333333333
0.1592201000021305,0.2241890000004787,3,3,2.1890597792087085,2.1958863711792445,1,16,40.804458731955876,0.0,0.3118504133771791,1500.0
0.15914070000872016,0.2535914999898523,3,3,2.201059997419784,2.202735819652232,1,2,59.3504992600615,0.0,0.07613705371105282,100.0
0.15758689999347553,0.1892502999980934,3,3,2.225298872842822,2.2278778693576156,4,7,20.0926599900936,0.0,0.11589438822205801,75.0
0.20641449998947792,0.19332310001482256,3,3,2.2284173172149253,2.239199865006149,3,4,-6.342286988231302,0.0,0.48386573322360493,33.33333333333333
0.14887480001198128,0.17959540002630092,2,2,2.3476010590609917,2.3480606033709406,3,4,20.635191457417427,0.0,0.01957505974770218,33.33333333333333
0.15593199999420904,0.19650239998009056,3,3,2.254189926928306,2.2622220015598185,25,34,26.018007841487456,0.0,0.3563175638202567,36.0
0.15883380000013858,0.19054000001051463,3,3,2.225490214088314,2.242625456219175,2,4,19.961872101749368,0.0,0.769953604935568,100.0
0.16090850002365187,0.19175309999263845,3,3,2.250121733210356,2.2525371032340216,24,22,19.169030824631857,0.0,0.10734397112903835,-8.333333333333332
0.15870250001898967,0.2064012999762781,3,3,2.2048276061384056,2.210254030464467,12,15,30.05548113708416,0.0,0.24611558341131784,25.0
0.1532225999981165,0.21241579999332316,3,3,2.2498259605233875,2.258656964149765,29,32,38.63216000507387,0.0,0.39251941178255756,10.344827586206897
0.16760839999187738,0.21309790000668727,3,3,1.7817309421682528,1.8079171053469152,1,3,27.140346198051173,0.0,1.469703565163184,200.0
0.17986689999816008,0.2226739000179805,4,4,1.4822417772274705,1.5649140430101465,1,23,23.79926491214242,0.0,5.577515561416317,2200.0
0.15840149999712594,0.21274430002085865,3,3,1.755130763878856,1.755992310542206,6,6,34.30699837104997,0.0,0.04908732050516253,0.0
0.15396560000954196,0.18892099999357015,3,3,2.2286286319383652,2.2315479123041615,10,16,22.703383081585653,0.0,0.1309899874730222,60.0
0.16416830001980998,0.19715769999311306,3,3,2.246635748465945,2.250224385040501,7,15,20.094866042544325,0.0,0.15973379650022418,114.28571428571428
0.15917990001617,0.19933950001723133,3,3,2.197175782209971,2.2087903744841535,6,7,25.22906472298437,0.0,0.5286146137338246,16.666666666666664
0.15765859998646192,0.19593749998603016,3,3,2.2309105223464063,2.2352160363795255,8,5,24.279614307659227,0.0,0.19299357773393666,-37.5
0.1603496999887284,0.1872471999959089,3,3,2.2266533911941053,2.2298344253351203,5,11,16.774275230369142,0.0,0.14286166646300913,120.0
0.15473799998289905,0.19247860001632944,3,3,2.2447149347302346,2.2516219360834615,21,25,24.39000118755658,0.0,0.30770060137087873,19.047619047619047
0.1650839000067208,0.21667080000042915,4,4,1.6382129862112613,1.6933163238991695,14,26,31.24889828239349,0.0,3.3636247637950394,85.71428571428571
0.17028859999845736,0.20998129999497905,4,4,1.6456379548208613,1.6649923773227453,11,11,23.30907647187262,0.0,1.1761045280455307,0.0
0.15440649999072775,0.1907336000003852,3,3,2.2489396585530574,2.2543226125037994,12,13,23.526924068506776,0.0,0.2393551970267306,8.333333333333332
0.2141256000031717,0.21329539999715053,4,4,1.5785550550240068,1.636416371206303,11,41,-0.3877163711433334,0.0,3.6654607641426926,272.7272727272727
0.16052429997944273,0.19506830000318587,3,3,2.2531326818127217,2.2582012072650697,22,23,21.519483360567186,0.0,0.22495459292127115,4.545454545454546
0.15369839998311363,0.18948609998915344,3,3,2.2483649422088128,2.249109206669576,1,1,23.284367312848865,0.0,0.03310247579434203,0.0
0.16321600001538172,0.19145519999437965,3,3,2.27189403418884,2.283642025227933,16,20,17.301735109509256,0.0,0.51710118792084,25.0
0.16065639999578707,0.194588999991538,3,3,2.23025297525704,2.231102125201965,15,15,21.121225171633846,0.0,0.038074153665332726,0.0
0.15448789999936707,0.19315219999407418,3,3,2.192472193866968,2.19328864276791,8,12,25.027396964335402,0.0,0.03723873457670238,50.0
0.15741180002805777,0.2438504999736324,3,3,2.249874429284265,2.2503432690654606,17,18,54.9124652219004,0.0,0.02083848658809519,5.88235294117647
0.15382010000757873,0.1922084000252653,3,3,2.2461611221138726,2.2532597630559508,1,13,24.956621414103335,0.0,0.3160343606783454,1200.0
0.15971029998036101,0.19493800000054762,3,3,2.235311421787582,2.2479056502045824,15,21,22.05724992346669,0.0,0.563421646498312,40.0
0.15708199999062344,0.20014760000049137,3,3,2.214403525110862,2.217474563318375,2,3,27.41599929491514,0.0,0.13868466937882196,50.0
0.16224659999716096,0.20647989999270067,4,4,1.640803946027718,1.6540159174858358,12,15,27.263005817264414,0.0,0.8052132913321639,25.0
0.17900780000491068,0.18947470001876354,3,3,1.614074441957364,1.650264451828729,1,4,5.847175382059177,0.0,2.24215246401386,300.0
0.15725849999580532,0.34781229999498464,3,3,2.195584927727595,2.1990212743404536,7,11,121.17233726905835,0.0,0.15651166891618312,57.14285714285714
0.15774600001168437,0.20553629999631085,3,3,2.195813077015228,2.1997457856899274,8,8,30.295728564329117,0.0,0.1791003394535262,0.0
0.15844150001066737,0.21011790001648478,3,3,2.171378716198535,2.18216876471946,1,3,32.61544481864802,0.0,0.49692153839545,200.0
0.15792810000129975,0.23877820000052452,3,3,2.249582385123841,2.2578349897728702,26,30,51.194245988243615,0.0,0.3668505187274973,15.384615384615385
0.1689196999941487,0.21366779998061247,4,4,1.640803946027718,1.6540159174858358,12,15,26.490752699663712,0.0,0.8052132913321639,25.0
0.15766869997605681,0.19906349998200312,3,3,2.2131981721704204,2.2201780153370185,1,5,26.254291442900474,0.0,0.31537361879136344,400.0
0.15656610002042726,0.1994843000138644,3,3,2.1720411395888966,2.1729011117579544,1,1,27.412192031249166,0.0,0.03959281218866015,0.0
0.15505130001110956,0.1995294000080321,3,3,2.235086627218855,2.2433363988888537,9,24,28.686054224463543,0.0,0.36910299446711065,166.66666666666669
0.15072499998495914,0.17433219999657013,2,2,2.350120235838662,2.3521929684559133,11,15,15.662431589959693,0.0,0.08819687544674534,36.36363636363637
0.15695410000625998,0.1942521000164561,3,3,2.2380893935695987,2.242472213950103,1,5,23.763635361362667,0.0,0.19582865604461977,400.0
0.15667209998355247,0.19933400000445545,3,3,2.2470458142894456,2.2576842526731475,19,26,27.230055654696432,0.0,0.4734410983545517,36.84210526315789
0.16980760000296868,0.22589490000973456,4,4,1.6013430534102624,1.6531053333382757,25,28,33.02991150324562,0.0,3.2324291673654177,12.0
0.15700450001168065,0.19763030001195148,3,3,2.200695057420888,2.2030701417630176,5,5,25.875564074436337,0.0,0.10792428210899001,0.0
0.15550439999788068,0.2013736999942921,3,3,2.1876872766986795,2.1922583139247402,1,7,29.497107475438998,0.0,0.20894381362215014,600.0
0.160170899995137,0.18936859999666922,3,3,2.246729753055976,2.2501812301013313,7,15,18.22909155309653,0.0,0.15362226100672108,114.28571428571428
0.15380509998067282,0.18820140001480468,3,3,1.9979372361478815,2.00140221882776,1,1,22.36356274171279,0.0,0.17342800450324175,0.0
0.1529298999812454,0.18786619999445975,3,3,1.823500415640304,1.8576355672366436,4,3,22.84464974965574,0.0,1.8719574343696155,-25.0
0.157640999997966,0.20879919998697005,3,3,2.1891634267494444,2.1967585229697804,1,14,32.45234424398738,0.0,0.3469405768217787,1300.0
0.16039929998805746,0.19055989998742007,3,3,2.2886498871354357,2.2961839240002333,21,23,18.803448644481747,0.0,0.32919132398304424,9.523809523809524
0.15907439999864437,0.1911549000069499,3,3,2.2273591732784377,2.2278976048352845,1,1,20.166978475844587,0.0,0.024173539827181886,0.0
0.16345779999392107,0.19301919999998063,3,3,1.6383912086848151,1.6618770534185843,1,2,18.08503479623422,0.0,1.4334698946915074,100.0
0.15628590001142584,0.32680350000737235,3,3,2.1982214931765682,2.2018773466683155,1,4,109.10619574989184,0.0,0.16630960542853682,300.0
0.15264889999525622,0.19880829998874106,3,3,2.233451507162375,2.2366515131295297,9,18,30.238933916274085,0.0,0.14327626800460538,100.0
0.16351529999519698,0.20639060001121834,4,4,1.6323248683667733,1.6503683785998433,51,58,26.220971381443054,0.0,1.1053872046392044,13.725490196078432
0.15543240000260994,0.19164319999981672,3,3,2.1161440539566208,2.119587727001674,1,1,23.296815848303666,0.0,0.1627333941947188,0.0
0.15798379998886958,0.1963858000235632,3,3,2.190344995314973,2.1978551551513297,2,12,24.30755560848591,0.0,0.34287565896789396,500.0
0.15574029998970218,0.1938601000001654,3,3,2.1938416193775003,2.195771892559783,7,8,24.476516362806397,0.0,0.08798598610005834,14.285714285714285
0.15448100000503473,0.19019059999845922,3,3,2.2482334122771235,2.253927968329574,11,14,23.11585242991738,0.0,0.25329025097454905,27.27272727272727
0.15527370001655072,0.18926099999225698,3,3,2.246233074043972,2.2474020436771704,4,4,21.88863920424614,0.0,0.05204133296345427,0.0
0.15686679998179898,0.19282689999090508,3,3,2.220142999537769,2.2256615346181112,2,5,22.923971173810198,0.0,0.24856665005322273,150.0
0.15538469998864457,0.18739380000624806,3,3,2.2419701912220242,2.248859299646303,3,19,20.599904636648713,0.0,0.3072792158991,533.3333333333333
0.15487650001887232,0.19124449999071658,3,3,2.229121352651677,2.241039832787651,2,9,23.481935585716794,0.0,0.5346716598356757,350.0
0.16385469998931512,0.20679670001845807,4,4,1.5909389741907112,1.6499066435299174,12,39,26.20736544752343,0.0,3.7064695941088703,225.0
0.15158060000976548,0.18706480000400916,3,3,2.236550426595239,2.2420704563049543,18,16,23.40946004433129,0.0,0.2468099821973884,-11.11111111111111
0.15369340000324883,0.1913611000054516,3,3,2.217945902043519,2.227732218776966,4,10,24.50833933103603,0.0,0.44123333776673324,150.0
0.15606070001376793,0.18865749999531545,3,3,2.2247419793836434,2.2290417282350092,5,9,20.88725731633382,0.0,0.19326955175975458,80.0
0.15715130002354272,0.18943020000006072,3,3,2.2585880756243446,2.2703569746943124,25,38,20.54001460483135,0.0,0.5210732845436862,52.0
0.1548278999980539,0.1983569999865722,3,3,2.1891753458300482,2.1961709970378127,1,5,28.114506486922195,0.0,0.31955645860391285,400.0
0.16046079999068752,0.1971538999932818,3,3,2.1811360802232636,2.1859518524892043,6,8,22.86732959372246,0.0,0.22079192167816586,33.33333333333333
0.1556194000004325,0.1960397999791894,3,3,2.1914970635540385,2.1969067876663124,4,11,25.97388241995829,0.0,0.2468506210772991,175.0
0.16148059998522513,0.20085319998906925,3,3,2.186935627344799,2.1874255365128112,9,9,24.38224777926672,0.0,0.022401627276391334,0.0
0.16714169998886064,0.21392000000923872,4,4,1.5323859297922195,1.6096245566671423,1,10,27.987210865688024,0.0,5.040416084047168,900.0
0.21874049998586997,0.2113295000162907,4,4,1.5291370361805328,1.5823536228587458,1,14,-3.3880328380240554,0.0,3.480171195848938,1300.0
0.15684589999727905,0.2683749000134412,3,3,2.1922217126816435,2.2010966813021073,5,20,71.10737355461441,0.0,0.40483900734691414,300.0
0.15592629997991025,0.19073989999014884,3,3,2.229516830294508,2.2303615815807905,11,14,22.326958322440802,0.0,0.037889433028894255,27.27272727272727
0.14726379999774508,0.16949539998313412,2,2,2.3481215536709117,2.3498721590992,5,9,15.096445960059057,0.0,0.07455344147544316,80.0
0.15596470001037233,0.1909241999965161,3,3,2.2356410739095116,2.2392171737224746,1,2,22.415008001053334,0.0,0.15995858434956334,100.0
0.16418379999231547,0.21090609999373555,4,4,1.540208150332192,1.618734681674241,21,45,28.457314304825985,0.0,5.098436294153638,114.28571428571428
0.15489149998757057,0.19822560000466183,3,3,2.1899752482382446,2.193026320384981,1,5,27.977067831720042,0.0,0.13931993748288954,400.0
0.155621699988842,0.19427450001239777,3,3,2.2130347926518104,2.21322717332274,1,1,24.837667257411493,0.0,0.008693070328962766,0.0
0.1546295000007376,0.18855920000351034,3,3,2.227760342667985,2.240711288633512,2,14,21.942578875706694,0.0,0.5813437701299886,600.0
0.15468070001224987,0.1964291000040248,3,3,2.247622175934812,2.25286557411681,11,24,26.990051110751818,0.0,0.23328645882475155,118.18181818181819
0.1469523000123445,0.17648799999733455,2,2,2.254136723171088,2.254254735365103,5,5,20.09883478006738,0.0,0.005235360961121097,0.0
0.1566434999986086,0.19643640000140294,3,3,2.1848423201766183,2.1850651540855184,1,1,25.403479878289108,0.0,0.010199084247053868,0.0
0.15773130001616664,0.18977229998563416,3,3,2.245445550923625,2.2521022076891963,20,25,20.313659981362918,0.0,0.2964514887850723,25.0
0.15676189999794587,0.19622499999240972,3,3,2.2480685033836165,2.2578415078315652,18,23,25.173910239019143,0.0,0.43472894323456546,27.77777777777778
0.1551945999963209,0.18975650001084432,3,3,2.255547666968196,2.2674024402305433,28,30,22.270040333454098,0.0,0.5255829187720833,7.142857142857142
0.15818769999896176,0.2001596000045538,3,3,2.1965484271650713,2.199977880386226,15,19,26.53297317418959,0.0,0.1561291878996315,26.666666666666668
0.15689290000591427,0.25297800000407733,3,3,2.2470242682906316,2.253478191670894,13,26,61.24247814562737,0.0,0.28722090238803605,100.0
0.15526850000605918,0.1944608999765478,3,3,2.194863664516547,2.200531001066374,8,9,25.241694206461183,0.0,0.25820904694211627,12.5
0.155386800004635,0.18963239999720827,3,3,1.742146356425214,1.7467251556591346,3,4,22.038937664944356,0.0,0.26282517637129005,33.33333333333333
0.1530153999920003,0.1946929999976419,3,3,2.2163957980656734,2.219600095264817,1,1,27.23751988873048,0.0,0.14457242708816842,0.0
0.15449399998760782,0.2160310000181198,3,3,2.243227115334812,2.24820311565251,17,22,39.83132033311841,0.0,0.22182329571900117,29.411764705882355
0.15526510000927374,0.2530972000095062,3,3,2.2421437791376784,2.25294804352796,9,20,63.00971692568974,0.0,0.48187205882206047,122.22222222222223
0.1777373000222724,0.22420810000039637,4,4,1.6047325946834794,1.6445188856132615,2,7,26.14577805125918,0.0,2.479309703161458,250.0
0.16317469999194145,0.26563700000406243,2,2,2.347410867853835,2.348671619853457,1,6,62.79300652440678,0.0,0.05370819471303767,500.0
0.1535126999951899,0.19195700000273064,3,3,1.5534879270171018,1.5584996442111312,1,1,25.043074617764738,0.0,0.32261063036727433,0.0
0.15194959999644198,0.1911973999813199,3,3,2.265851186615832,2.274828946955094,38,28,25.829485556919497,0.0,0.3962202104133223,-26.31578947368421
0.142967799998587,0.1887529999949038,2,2,2.3497565594087617,2.3518898218569206,9,15,32.02483356166166,0.0,0.09078653018828844,66.66666666666666
0.1528622999903746,0.18849510001018643,3,3,2.2476659301733797,2.2557777433923967,14,24,23.310391131139305,0.0,0.3608994161508364,71.42857142857143
0.16307499998947605,0.2085656000126619,4,4,1.449369991075398,1.5359037707293541,1,11,27.89550821776578,0.0,5.970440963093904,1000.0
0.15267979999771342,0.19199720001779497,3,3,2.2038052226897924,2.207074693091838,7,5,25.75154016488781,0.0,0.14835568807915187,-28.57142857142857
0.14466960000572726,0.16990700000314973,2,2,2.3491459319240597,2.3502701593592343,7,11,17.44485365026471,0.0,0.047856858098798555,57.14285714285714
0.15346229998976924,0.19673309999052435,3,3,2.1950869212782043,2.2002437558133305,15,17,28.19637135872447,0.0,0.2349262111280513,13.333333333333334
0.16657540001324378,0.20721409999532625,4,4,1.518212241412301,1.5709275143004198,1,15,24.396579554274787,0.0,3.4721939034743263,1400.0
0.14762549998704344,0.18036289999145083,2,2,2.351157953956659,2.3520140415371342,12,15,22.17597908713646,0.0,0.036411317199441684,25.0
0.15518030000384897,0.19224689999828115,3,3,2.2737424647338753,2.28607816353337,28,20,23.88615049301542,0.0,0.5425284081562983,-28.57142857142857
0.16543759999331087,0.357691800018074,4,4,1.6456379548208613,1.6649923773227453,11,11,116.20949532182317,0.0,1.1761045280455307,0.0
0.1676867000060156,0.21389179999823682,4,4,2.076150430618835,2.093249180035575,1,1,27.554421424336965,0.0,0.8235795039015288,0.0
0.15920719999121502,0.20538410000153817,3,3,2.1923861475921984,2.1962624935589767,7,15,29.004278709047814,0.0,0.1768094535278627,114.28571428571428
0.15921979999984615,0.2051859999774024,3,3,2.2263672613401195,2.2384877358976425,2,3,28.869650619835387,0.0,0.544405892414501,50.0
0.15843360000872053,0.19862060001469217,3,3,2.2305173039649047,2.234956696024252,12,16,25.36520031341815,0.0,0.19902970720989044,33.33333333333333
0.1582759999728296,0.20120630000019446,3,3,2.2655946989540654,2.271929644336447,39,32,27.123695338986632,0.0,0.2796151220386481,-17.94871794871795
0.16667070001130924,0.21115000001736917,4,4,1.5036767303298553,1.5837588483484102,1,23,26.686934178017996,0.0,5.325753627974787,2200.0
0.1554599999799393,0.1976476999989245,3,3,2.236708616513109,2.2406460365505256,7,12,27.137334378251083,0.0,0.17603634234461343,71.42857142857143
0.1671933000034187,0.19468980000237934,3,3,2.256885916519015,2.2581457416271564,2,2,16.44593413635499,0.0,0.05582139083417305,0.0
0.1619551999901887,0.20354519999818876,3,3,2.236039814477976,2.250994316432161,14,30,25.679941126014842,0.0,0.6687940821695995,114.28571428571428
0.15936330001568422,0.19856369998888113,3,3,2.2407428863480376,2.2479669375137643,3,16,24.598135185038768,0.0,0.3223953631512101,433.3333333333333
0.16731449999497272,0.19754189997911453,3,3,2.2643729479246684,2.27668837432653,39,24,18.066216607078317,0.0,0.5438780044227575,-38.46153846153847
0.17211770001449622,0.2195802000060212,4,4,1.7563966637352149,1.8153607986582845,1,7,27.57560668515065,0.0,3.3571081146142934,600.0
0.16013159998692572,0.21080459997756407,3,3,2.2260006126875327,2.233997426923612,2,2,31.64459731544283,0.0,0.35924582367587454,0.0
