times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1546669999952428,0.20993280000402592,3,3,2.2115466468722262,2.2218232526694877,1,5,35.73212127375779,0.0,0.46467958574581925,400.0
0.1494554000091739,0.18714300001738593,3,3,2.249635792677682,2.2634801694940414,19,12,25.216619811595088,0.0,0.6154052518821546,-36.84210526315789
0.1546152999799233,0.18941459999768995,3,3,2.2441494965270827,2.247459507213705,8,11,22.507022281938024,0.0,0.14749510635296628,37.5
0.16143910001846962,0.2094037000206299,4,4,1.4959651286562394,1.5529008259375674,1,10,29.710646303573828,0.0,3.8059508333908045,900.0
0.15158840001095086,0.18961550001404248,3,3,2.245241314169012,2.252087727154233,20,25,25.08575854111826,0.0,0.3049299396913588,25.0
0.15529299998888746,0.18985979998251423,3,3,2.1886187296713278,2.198410188187632,1,10,22.25908443786927,0.0,0.4473807330422864,900.0
0.1537063000141643,0.1937286999891512,3,3,2.2483940421856694,2.251214857338037,19,23,26.03823003435694,0.0,0.1254591098998612,21.052631578947366
0.15089220000663772,0.19119720000890084,3,3,2.244035471594281,2.256444705298818,26,19,26.711122245212216,0.0,0.5529874131499701,-26.923076923076923
0.15430239998386241,0.19166219999897294,3,3,2.2003118552143017,2.204086669561069,18,20,24.212066707334277,0.0,0.17155815153300824,11.11111111111111
0.1542796999856364,0.19288630000664853,3,3,2.2295291474631065,2.2307578450829855,11,15,25.023771775940993,0.0,0.055110184196383756,36.36363636363637
0.16296060002059676,0.20764629999757744,4,4,1.7265390565510055,1.7432390577263748,1,5,27.421168043890866,0.0,0.9672530205444526,400.0
0.1644803000090178,0.22922240002662875,4,4,1.5696364879785023,1.6176913869939393,1,3,39.36161352700681,0.0,3.061530448831869,200.0
0.16315430001122877,0.20692470000358298,3,3,2.1924078522833677,2.1996181565787514,7,17,26.827610421142317,0.0,0.3288760477606513,142.85714285714286
0.15806450002128258,0.20168099997681566,3,3,2.2393388482064682,2.2480971593903063,23,25,27.59411502877644,0.0,0.39111147430201476,8.695652173913043
0.16302920001908205,0.21364669999456964,4,4,1.6064195208764873,1.62936758281699,3,7,31.048118968603767,0.0,1.4285223531137046,133.33333333333331
0.1591500999929849,0.20348580001154914,3,3,2.2441371847982596,2.252302703196217,3,23,27.85778960900338,0.0,0.3638600373128027,666.6666666666667
0.15489470001193695,0.19427480001468211,3,3,2.238699793938054,2.240808429809674,1,4,25.423787902175054,0.0,0.09419020260464503,300.0
0.16085990000283346,0.23023869999451563,3,3,2.2406529956736563,2.2536333579148833,9,20,43.12995345046224,0.0,0.5793115786464934,122.22222222222223
0.15852559998165816,0.20217169998795725,2,2,2.351781916633208,2.353429557412428,15,14,27.532524722410173,0.0,0.07005925028876965,-6.666666666666667
0.1513388000021223,0.20816950002335943,2,2,2.351745194620851,2.3520625440961602,14,15,37.551969501833085,0.0,0.013494211704350896,7.142857142857142
0.16253580001648515,0.20531119999941438,3,3,2.233935298052656,2.2440822639443416,9,25,26.317525110523803,0.0,0.4542193276828887,177.77777777777777
0.15783929999452084,0.20047889999113977,3,3,2.2136191339972404,2.2192743584467665,14,8,27.014564812501764,0.0,0.2554741401839135,-42.857142857142854
0.18652109999675304,0.2165079999831505,3,3,2.208633284487491,2.213351172088781,13,14,16.076947855722214,0.0,0.2136111791136226,7.6923076923076925
0.16097510000690818,0.20796209998661652,3,3,2.198717074373535,2.205234097061015,4,5,29.18898635732602,0.0,0.29640114971758474,25.0
0.17726689999108203,0.18290409998735413,2,2,2.3515116223725876,2.3523356472081316,13,15,3.180063506811311,0.0,0.035042345855496614,15.384615384615385
0.16009580000536516,0.20283840000047348,3,3,2.1890734894183463,2.200418350556714,1,6,26.698139485030794,0.0,0.5182494417481589,500.0
0.1605637000175193,0.19480149997980334,3,3,2.259084470878144,2.27460066855529,27,28,21.323499619495763,0.0,0.6868356574163278,3.7037037037037033
0.15404449999914505,0.19226129999151453,3,3,2.2472023790226725,2.2526772487319286,10,15,24.808935075631776,0.0,0.2436304696169472,50.0
0.15367949998471886,0.19532739999704063,3,3,2.181531250446425,2.186786546099786,1,1,27.100491618246437,0.0,0.24089939817664674,0.0
0.15819690001080744,0.19319699998595752,3,3,1.6008808940731911,1.6072620904489796,1,2,22.12439053657752,0.0,0.39860531782302266,100.0
0.15618680001352914,0.19393140001920983,3,3,2.2307052358867763,2.2423426466833334,8,16,24.166318794169033,0.0,0.5216920016745679,100.0
0.15459660001215525,0.19800589999067597,3,3,2.1726913856590127,2.1817499529870616,2,4,28.079078049004725,0.0,0.4169283952539529,100.0
0.1527180999983102,0.19480359999579377,3,3,2.1763511391933252,2.1867945883073032,1,6,27.557637240084333,0.0,0.4798604841794464,500.0
0.15422070000204258,0.19632250000722706,3,3,2.1840240654510663,2.1857110115397758,3,3,27.299707500113062,0.0,0.07724027016895742,0.0
0.15616489999229088,0.19889120000880212,3,3,2.2474969545099457,2.2510113919648482,12,22,27.359733217016384,0.0,0.15637117762719482,83.33333333333334
0.1651531000097748,0.22304430001531728,4,4,1.4741151208812755,1.5236466454247548,1,4,35.05305077659222,0.0,3.360085236346243,300.0
0.15772700001252815,0.18959220001124777,3,3,1.721508217270898,1.7345483945631497,1,2,20.2027553913969,0.0,0.7574856257685638,100.0
0.1698368999932427,0.20958869997411966,4,4,1.5539005851950796,1.5866661222065996,8,23,23.405867619144352,0.0,2.1085993096145614,187.5
0.15653830001247115,0.19834329999866895,3,3,2.1813358565947736,2.1859312088919527,6,11,26.7059243538912,0.0,0.21066688484884652,83.33333333333334
0.15715010001440533,0.1934837000153493,3,3,2.241861372263454,2.24854056930724,4,14,23.120316180271875,0.0,0.29793086791277845,250.0
0.16426070002489723,0.20579850001377054,4,4,1.5382852494756136,1.5912400672911495,8,40,25.287728581807674,0.0,3.442457621795937,400.0
0.15438779999385588,0.1916559000092093,3,3,2.197614601364424,2.2044145271818913,11,8,24.139277855398262,0.0,0.3094230359247382,-27.27272727272727
0.15708140001515858,0.19483280001441017,3,3,2.226423844880233,2.242384910802892,3,4,24.033017273597334,0.0,0.7168925161919394,33.33333333333333
0.15380940001341514,0.19769189998623915,3,3,2.242644134131559,2.250593634796026,18,24,28.530440902179325,0.0,0.35447000009857205,33.33333333333333
